2.927858725139871240e+03,-4.556395481463471064e-03
2.927859406140167266e+03,2.187598292442416437e-04
2.927860087240114808e+03,1.536576943785394889e-03
2.927860768440179527e+03,-5.309792131558688233e-03
2.927861449540127069e+03,5.921362022936804692e-03
2.927862130740191787e+03,5.661252653317738748e-03
2.927862811840139329e+03,-4.933967135153483063e-03
2.927863492940086871e+03,-1.344593193206755632e-02
2.927864174140151590e+03,1.483560486726043237e-03
2.927864855139981955e+03,1.336622929659636583e-03
2.927865536239929497e+03,-6.001973197966581353e-05
2.927866217439994216e+03,6.343317984616181349e-04
2.927866898539941758e+03,-6.015380642643841647e-03
2.927867579639889300e+03,9.158146210585416114e-03
2.927868260839954019e+03,7.290179685155218081e-03
2.927868941939901561e+03,8.840356531208071189e-03
2.927869623039849102e+03,2.064158649254244082e-03
2.927870304239913821e+03,-3.901545160899466680e-03
2.927870985240209848e+03,-2.837224612268207657e-03
2.927871666340157390e+03,-5.589972159996126067e-04
2.927872347540222108e+03,-1.301897370337590232e-03
2.927873028640169650e+03,-2.058069752334690250e-03
2.927873709740117192e+03,4.922814815785603315e-03
2.927874390940181911e+03,-4.748165288059325029e-03
2.927875072040129453e+03,-3.250728407988345836e-03
2.927875753140076995e+03,3.137340674505884053e-03
2.927876434240024537e+03,4.644577169063746069e-03
2.927877115339972079e+03,-5.923446827995615394e-04
2.927877796439919621e+03,-3.088224647805892786e-04
2.927878477639984339e+03,-4.718573126987535282e-03
2.927879158739931881e+03,3.762078229237353355e-03
2.927879839839879423e+03,-6.117573134172271665e-04
2.927880520939826965e+03,7.922107249641374693e-03
2.927881202139891684e+03,1.237236968300403639e-02
2.927881883140187711e+03,-5.063168948125751356e-03
2.927882564240135252e+03,6.153218338099231133e-03
2.927883245440199971e+03,2.730586841438453760e-03
2.927883926540147513e+03,3.154172728285775662e-03
2.927884607640095055e+03,2.407977983935216670e-03
2.927885288740042597e+03,3.516912303064279044e-03
2.927885969940107316e+03,3.454457381591780063e-03
2.927886651040054858e+03,-6.916773903388739875e-03
2.927887332039885223e+03,-3.171593243837866893e-03
2.927888013239949942e+03,8.329549930228496990e-03
2.927888694339897484e+03,9.740538879230209446e-03
2.927889375439845026e+03,8.921745285319637730e-04
2.927890056639909744e+03,3.508995181952689890e-03
2.927890737739857286e+03,-2.430012731492015021e-03
2.927891418939922005e+03,-2.104426002825787734e-04
2.927892100039869547e+03,-3.232692946487758512e-03
2.927892781040165573e+03,-3.956944713054744156e-03
2.927893462140113115e+03,-3.578413164488369880e-03
2.927894143340177834e+03,1.596125895930278205e-03
2.927894824440125376e+03,-1.328920593047011600e-03
2.927895505640190095e+03,-8.067896215631753520e-03
2.927896186740137637e+03,-2.026384878895504116e-03
2.927896867840085179e+03,-4.010136175531697766e-03
2.927897549040149897e+03,2.342062746479633972e-03
2.927898230140097439e+03,-4.705735744361505546e-03
2.927898911139927804e+03,-5.843737066745235964e-04
2.927899592239875346e+03,7.250898983192533009e-03
2.927900273439940065e+03,-9.244674334106472990e-03
2.927900954539887607e+03,-5.884568037129001006e-03
2.927901635739952326e+03,1.626050326861250284e-03
2.927902316839899868e+03,-2.137806300403499726e-03
2.927902997939847410e+03,-2.115887897927715144e-03
2.927903679039794952e+03,4.156900278455388786e-03
2.927904360140208155e+03,-5.823671967741805844e-04
2.927905041240155697e+03,2.401558364501843457e-03
2.927905722340103239e+03,3.165210954992225822e-03
2.927906403540167958e+03,-2.049139623118700904e-03
2.927907084640115499e+03,7.219242437769057830e-03
2.927907765740063041e+03,-4.409896651407674284e-03
2.927908446940127760e+03,3.151469433779530149e-03
2.927909128040075302e+03,5.344293765744856373e-03
2.927909809039905667e+03,2.063076424622334315e-03
2.927910490239970386e+03,-3.128219476709492852e-03
2.927911171339917928e+03,2.358775833023241120e-03
2.927911852439865470e+03,3.192014772654516719e-03
2.927912533539813012e+03,-1.672626171790203564e-03
2.927913214739877731e+03,-1.250933627170769391e-03
2.927913895839825273e+03,5.567312914251942857e-04
2.927914576939772815e+03,-1.984811017203713668e-03
2.927915258040186018e+03,4.013594232873840539e-03
2.927915939140133560e+03,-1.628319640380015976e-03
2.927916620240081102e+03,-6.563517763935600158e-05
2.927917301440145820e+03,-9.819415667504327594e-03
2.927917982540093362e+03,2.173346069598292019e-04
2.927918663640040904e+03,-1.020099061663792828e-02
2.927919344840105623e+03,-6.138344360606562411e-03
2.927920025940053165e+03,3.573712578717858079e-03
2.927920706939883530e+03,1.735141321345112786e-03
2.927921388139948249e+03,-3.447270009711012051e-03
2.927922069239895791e+03,-5.756786585387696498e-03
2.927922750339843333e+03,2.861646494103364802e-03
2.927923431539908051e+03,2.124771576474948631e-03
2.927924112639855593e+03,1.437573259928548453e-03
2.927924793839920312e+03,-4.576343721333975267e-03
2.927925474939867854e+03,-6.810043903315410319e-03
2.927926156039815396e+03,-3.829934865708928271e-03
2.927926837040111423e+03,-3.415363368712953651e-03
2.927927518240176141e+03,8.843972128713240011e-03
2.927928199340123683e+03,-1.955713451674667702e-03
2.927928880540188402e+03,4.702882135084296422e-03
2.927929561640135944e+03,4.357277922634850142e-03
2.927930242740083486e+03,5.086992015977953585e-03
2.927930923840031028e+03,-4.929251718179816777e-04
2.927931605040095747e+03,-1.317905513519290750e-04
2.927932286039926112e+03,-8.055471314329931687e-04
2.927932967139873654e+03,-5.397689901914914934e-03
2.927933648339938372e+03,-5.080804058984478289e-04
2.927934329439885914e+03,-3.092059488072229634e-03
2.927935010539833456e+03,1.710028639676730577e-03
2.927935691739898175e+03,-7.609798962972424974e-03
2.927936372839845717e+03,-5.527177214494916058e-04
2.927937053939793259e+03,4.311454660389513194e-03
2.927937734940089285e+03,-1.283284009780616408e-03
2.927938416140154004e+03,1.707262568291456617e-03
2.927939097240101546e+03,-3.872965174929188237e-03
2.927939778340049088e+03,-1.958878838736133332e-03
2.927940459540113807e+03,5.846085006881107660e-03
2.927941140640061349e+03,-6.085103674484004799e-03
2.927941821740008891e+03,-3.086892798429885509e-03
2.927942502940073609e+03,-7.591223048731055023e-03
2.927943183939903975e+03,-6.040679494909051428e-03
2.927943865039851516e+03,-3.069737718941700777e-03
2.927944546239916235e+03,3.659297884877510398e-03
2.927945227339863777e+03,2.561878572823861333e-03
2.927945908439811319e+03,-3.880614030646878376e-04
2.927946589639876038e+03,-7.778080890856631235e-03
2.927947270739823580e+03,-8.588390863894623806e-03
2.927947951839771122e+03,5.602793402567751713e-03
2.927948632840067148e+03,1.051900429107899271e-02
2.927949314040131867e+03,-2.199618682232395983e-03
2.927949995140079409e+03,3.399285255202721956e-03
2.927950676240026951e+03,-7.725659615327118424e-03
2.927951357440091670e+03,-2.502045015096321379e-03
2.927952038540039212e+03,-3.660803075231866544e-03
2.927952719740103930e+03,-5.813954439899293725e-03
2.927953400840051472e+03,1.979028140042471406e-03
2.927954082040116191e+03,5.681159332025842446e-03
2.927954762939829379e+03,-3.235780698967904989e-03
2.927955444139894098e+03,4.601142782578726553e-04
2.927956125239841640e+03,2.693458570546258812e-03
2.927956806439906359e+03,6.431274266315512023e-03
2.927957487539853901e+03,1.189718454889909793e-03
2.927958168639801443e+03,-6.635860544668692462e-03
2.927958849839866161e+03,-1.370080389765604423e-03
2.927959530939813703e+03,4.617908307462670336e-04
2.927960211940109730e+03,-2.558222529016718205e-03
2.927960893140174448e+03,2.391627011794628110e-02
2.927961574240121990e+03,-3.012982527295093860e-04
2.927962255340069532e+03,-6.616671361030723730e-03
2.927962936540134251e+03,3.060144336318959546e-03
2.927963617640081793e+03,-4.444523472822314858e-03
2.927964298740029335e+03,7.514874888331801728e-03
2.927964979839976877e+03,4.529007951230790141e-03
2.927965660939924419e+03,2.772577859477820539e-05
2.927966342039871961e+03,-2.205378883281650104e-03
2.927967023139819503e+03,-4.086597180030238086e-03
2.927967704339884222e+03,-2.577139473723843999e-03
2.927968385439831764e+03,-2.179968526421660613e-03
2.927969066539779305e+03,-6.275658650892967927e-03
2.927969747640192509e+03,8.997647728067992290e-03
2.927970428839791566e+03,-4.841016199298553424e-03
2.927971109840087593e+03,-1.847650044043636086e-03
2.927971791040152311e+03,3.437267544645905559e-03
2.927972472140099853e+03,-3.336226129277086727e-03
2.927973153240047395e+03,-2.973249555413115530e-03
2.927973834339994937e+03,6.722202036272717507e-03
2.927974515540059656e+03,3.381631313942756734e-03
2.927975196640007198e+03,4.817637018802223281e-03
2.927975877840071917e+03,7.486658748858676660e-04
2.927976558839902282e+03,-3.733306335739094983e-03
2.927977239939849824e+03,-2.640893287626622232e-03
2.927977921039797366e+03,-1.512682006499344034e-03
2.927978602239862084e+03,-7.970405209312136918e-04
2.927979283339809626e+03,-7.683851983908418504e-06
2.927979964539874345e+03,1.448363870309776757e-03
2.927980645639821887e+03,3.366740069037366112e-04
2.927981326740235090e+03,2.971664784632732648e-03
2.927982007939834148e+03,-3.697789469361278947e-04
2.927982688940130174e+03,2.988035791724019674e-03
2.927983370040077716e+03,2.218696023990718302e-03
2.927984051240142435e+03,4.459256424836910426e-03
2.927984732340089977e+03,7.537165879363261212e-04
2.927985413440037519e+03,7.859826060368613199e-03
2.927986094640102237e+03,-2.583471974667239657e-03
2.927986775740049779e+03,-4.420016476684551776e-03
2.927987456839997321e+03,2.990876786302276713e-03
2.927988137839827687e+03,-7.418849476805600140e-03
2.927988819039892405e+03,-3.695373007700286649e-03
2.927989500139839947e+03,3.052317075578292460e-03
2.927990181339904666e+03,3.024622917124464294e-03
2.927990862439852208e+03,2.664369324159476804e-03
2.927991543539799750e+03,4.680221187520761106e-04
2.927992224640212953e+03,3.794609576032392795e-03
2.927992905839812011e+03,4.258130311585173189e-04
2.927993586840108037e+03,-6.653103122028491967e-04
2.927994267940055579e+03,4.369726836845888585e-04
2.927994949140120298e+03,3.954243391213196901e-05
2.927995630240067840e+03,-1.769471822971713237e-03
2.927996311340015382e+03,-4.794005482709251531e-03
2.927996992439962924e+03,9.051774617802932354e-03
2.927997673640027642e+03,1.936581761359468246e-03
2.927998354739975184e+03,9.749023207050733220e-05
2.927999035739805549e+03,-2.806467551857982912e-04
2.927999716939870268e+03,-1.409803859649327862e-02
2.928000398039817810e+03,-3.263381079527283291e-03
2.928001079140231013e+03,2.729725150371953291e-03
2.928001760339830071e+03,6.482888377377316047e-03
2.928002441439777613e+03,-1.001877575978027402e-03
2.928003122540190816e+03,1.603448430149700954e-03
2.928003803739789873e+03,-2.280206939754281237e-04
2.928004484740085900e+03,-2.119725094209767846e-03
2.928005165840033442e+03,-2.352044665222541298e-04
2.928005847040098161e+03,-3.982274867023960496e-03
2.928006528140045702e+03,-6.236432538372138623e-03
2.928007209239993244e+03,-1.364140089531340472e-03
2.928007890440057963e+03,-3.218253750644328726e-03
2.928008571540005505e+03,4.988901331199668832e-03
2.928009252639953047e+03,-3.941027704427946254e-03
2.928009933840017766e+03,2.774140972503946756e-03
2.928010614839848131e+03,-6.192598628052548015e-03
2.928011295939795673e+03,-9.693149304267345556e-04
2.928011977139860392e+03,-3.184711887111557616e-03
2.928012658239807934e+03,1.638893163029564448e-03
2.928013339340221137e+03,-5.446278948041727297e-03
2.928014020539820194e+03,5.150455255980013192e-04
2.928014701640233397e+03,1.292362830288773523e-03
2.928015382740180939e+03,-4.289288418431791428e-03
2.928016063840128481e+03,2.022037750568639325e-04
2.928016744940076023e+03,1.307331794845101314e-03
2.928017426040023565e+03,-5.043019456072550533e-03
2.928018107240088284e+03,1.214866021726823675e-02
2.928018788340035826e+03,2.060634149908979751e-03
2.928019469439983368e+03,2.818216860016375946e-03
2.928020150640048087e+03,1.358107228076832484e-03
2.928020831739995629e+03,-2.426473251380567575e-03
2.928021512739825994e+03,9.950251943938726029e-03
2.928022193939890712e+03,3.226012939010924896e-03
2.928022875039838254e+03,2.140500831812941485e-03
2.928023556139785796e+03,-8.293838125056351984e-04
2.928024237240199000e+03,-3.814738950269735973e-03
2.928024918439798057e+03,2.158738537374027544e-03
2.928025599540211260e+03,8.513028003979794534e-03
2.928026280640158802e+03,4.773470107777511018e-03
2.928026961740106344e+03,2.166301526239866604e-03
2.928027642840053886e+03,7.436133813863543551e-03
2.928028323940001428e+03,-1.917762614455198467e-03
2.928029005140066147e+03,1.822352799571325122e-03
2.928029686240013689e+03,-1.541901184172189687e-03
2.928030367339961231e+03,2.195975497574220725e-03
2.928031048540025949e+03,3.361165779505181916e-04
2.928031729639973491e+03,-1.011447994873571066e-02
2.928032410639803857e+03,1.098761133203618456e-03
2.928033091740217060e+03,2.232697401155281369e-03
2.928033772939816117e+03,1.863515663083070706e-03
2.928034454040229321e+03,-1.130373515236926529e-03
2.928035135239828378e+03,-4.494960853076879204e-03
2.928035816339775920e+03,2.617225620603402803e-03
2.928036497440189123e+03,1.868179114280055231e-03
2.928037178639788181e+03,-5.241688382493059351e-03
2.928037859740201384e+03,-1.431049208577839238e-06
2.928038540740031749e+03,6.351115673909335513e-03
2.928039221839979291e+03,3.842304775647509274e-04
2.928039903040044010e+03,-2.215790346443480274e-03
2.928040584139991552e+03,2.642770902864688409e-03
2.928041265340056270e+03,-2.946798638463810072e-03
2.928041946440003812e+03,4.527515484509914145e-03
2.928042627539951354e+03,4.552294361706898940e-03
2.928043308740016073e+03,2.330551041335837681e-03
2.928043989739846438e+03,1.982870856662710679e-03
2.928044670839793980e+03,5.760511110039612248e-03
2.928045352039858699e+03,-5.452244443235221283e-03
2.928046033139806241e+03,-1.027511417982085451e-02
2.928046714240219444e+03,2.819102466481648861e-03
2.928047395439818501e+03,6.197428369425050931e-03
2.928048076540231705e+03,2.090962752837821625e-03
2.928048757640179247e+03,-2.013199681595745361e-03
2.928049438740126789e+03,-5.762944843868855749e-03
2.928051482039969414e+03,-1.623126455529089185e-03
2.928052163240034133e+03,3.636718125211046981e-03
2.928052844339981675e+03,4.027693413714228399e-03
2.928053525439929217e+03,3.663771184701847261e-03
2.928054206639993936e+03,4.407675786436415777e-03
2.928054887639824301e+03,6.666202860199588187e-03
2.928055568739771843e+03,2.561785870736743576e-03
2.928056249939836562e+03,-3.034919782701428481e-03
2.928056931039784104e+03,2.555604113450460346e-03
2.928057612140197307e+03,5.565393153615261213e-03
2.928058293240144849e+03,1.474827267150757848e-03
2.928058974440209568e+03,-2.657337920205060655e-03
2.928059655540157109e+03,-1.866500986686392416e-03
2.928060336539987475e+03,-6.704118894058308520e-03
2.928061017740052193e+03,7.975619364755104357e-04
2.928061698839999735e+03,3.407468417406134265e-03
2.928062379939947277e+03,7.903185289297454119e-03
2.928063061140011996e+03,4.409784540824190913e-04
2.928063742239959538e+03,4.626825656459665481e-04
2.928064423440024257e+03,-2.828533300718527599e-03
2.928065104539971799e+03,-2.168403975176813603e-04
2.928065785639919341e+03,4.666150606212005059e-03
2.928066466640215367e+03,9.515068474852172997e-03
2.928067147839814425e+03,3.195219771633617256e-03
2.928067828940227628e+03,5.098778005112158951e-03
2.928068510139826685e+03,-2.419859812003655186e-03
2.928069191239774227e+03,3.214675205258643587e-03
2.928069872340187430e+03,1.715077775803708349e-03
2.928070553539786488e+03,7.334989887427090238e-03
2.928071234640199691e+03,3.644976411487421686e-03
2.928071915640030056e+03,-6.505675944623590112e-05
2.928072596739977598e+03,-4.165715009760928567e-03
2.928073277940042317e+03,3.226063370154186316e-04
2.928073959039989859e+03,2.571843492012337862e-03
2.928074640240054578e+03,7.187951687928073596e-04
2.928075321340002120e+03,-1.863032464393898913e-03
2.928076002439949661e+03,8.296768128523979158e-06
2.928076683640014380e+03,-3.340614594111057656e-03
2.928077364639844745e+03,6.420721397903061956e-03
2.928078045739792287e+03,1.959761599606535398e-03
2.928078726840205491e+03,-7.392075991533575419e-03
2.928079408039804548e+03,-5.502224754953100039e-03
2.928080089140217751e+03,-6.409644441501827217e-04
2.928080770240165293e+03,5.337343216717416183e-03
2.928081451440230012e+03,1.604239158596865167e-03
2.928082132540177554e+03,2.752585998962775449e-03
2.928082813540007919e+03,6.555504844546256038e-03
2.928083494740072638e+03,-9.570123644070838154e-03
2.928084175840020180e+03,-3.162808033032815658e-03
2.928084856939967722e+03,-1.795170731927475671e-04
2.928085538039915264e+03,-5.294514845262110470e-04
2.928086219239979982e+03,1.744763758864786851e-03
2.928086900339927524e+03,-1.465385951280318011e-04
2.928087581439875066e+03,-1.897467360927440616e-03
2.928088262539822608e+03,-3.401391291114275184e-03
2.928088943639770150e+03,7.072095917357579253e-04
2.928089624740183353e+03,2.586851754500019140e-03
2.928090305939782411e+03,5.611253862025655792e-03
2.928090987040195614e+03,-9.372376322984821151e-03
2.928091668140143156e+03,2.620541032263723480e-03
2.928092349340207875e+03,-1.816730623719120530e-03
2.928093030440155417e+03,-6.681440865270449336e-04
2.928093711640220135e+03,-3.330175543712621256e-03
2.928094392539933324e+03,-1.832303177458305399e-03
2.928095073739998043e+03,7.519495080035021317e-03
2.928095754839945585e+03,1.553196574083592907e-03
2.928096436040010303e+03,2.316115633857807055e-03
2.928097117139957845e+03,1.432850446283606693e-02
2.928097798239905387e+03,3.444181672547674822e-03
2.928098479439970106e+03,-5.118192851340852556e-03
2.928099160539917648e+03,-6.183835626469513791e-03
2.928099841540213674e+03,-5.861882361999359858e-04
2.928100522739812732e+03,7.704309892600402776e-03
2.928101203840225935e+03,5.366942916808392638e-03
2.928101884940173477e+03,2.754933134485160195e-03
2.928102566139772534e+03,-1.629786033048863381e-03
2.928103247240185738e+03,-1.664499375224615108e-04
2.928103928340133280e+03,4.317863965820567529e-03
2.928104609540197998e+03,1.418006252496439856e-03
2.928105290540028363e+03,1.813922946769741529e-03
2.928105971639975905e+03,-3.107451702449415265e-03
2.928106652840040624e+03,-8.188784454232767018e-05
2.928107333939988166e+03,2.981308356326817233e-04
2.928108015039935708e+03,-1.537109761913346695e-03
2.928108696240000427e+03,1.452981035578115865e-03
2.928109377339947969e+03,-7.165342746014213837e-03
2.928110058439895511e+03,7.146972335018153544e-03
2.928110739440191537e+03,3.839735501880658930e-03
2.928111420639790595e+03,-3.641389656451221590e-03
2.928112101740203798e+03,8.590546270172971788e-04
2.928112782840151340e+03,-4.044567372837204466e-03
2.928113464040216058e+03,-7.010805405103126553e-03
2.928114145140163600e+03,-7.269966858792664688e-03
2.928114826240111142e+03,6.596503299076239557e-03
2.928115507440175861e+03,-1.289303595380930645e-03
2.928116188440006226e+03,-7.699737783646520839e-03
2.928116869539953768e+03,2.080626154772780012e-03
2.928117550740018487e+03,-2.397426701152172157e-03
2.928118231839966029e+03,-3.890530538175340780e-03
2.928118912939913571e+03,-5.783010935851873313e-03
2.928119594139978290e+03,4.384310923742251731e-03
2.928120275239925832e+03,-1.205248225334965007e-03
2.928120956339873374e+03,-2.360855778217985090e-03
2.928121637539938092e+03,-1.573828465539550692e-03
2.928122318539768457e+03,-3.089852484164157254e-03
2.928122999640181661e+03,3.335853490999962645e-04
2.928123680839780718e+03,-5.635025506712132426e-03
2.928124361940193921e+03,2.912489514902194543e-03
2.928125043040141463e+03,4.338909762373610590e-04
2.928125724240206182e+03,-2.574170782969398275e-03
2.928126405340153724e+03,-1.469008130685067748e-03
2.928127086440101266e+03,-4.746249202124519506e-03
2.928127767439931631e+03,-4.320506807101942570e-03
2.928128448639996350e+03,1.210919923970710244e-04
2.928129129739943892e+03,-9.174307048857910374e-03
2.928129810940008610e+03,-4.293754389036008590e-03
2.928130492039956152e+03,4.314493261168061977e-03
2.928131173139903694e+03,-3.476577426135829540e-03
2.928131854339968413e+03,3.592953216814853690e-03
2.928132535439915955e+03,2.201841092638545661e-03
2.928133216440211982e+03,-3.381449644589529235e-03
2.928133897639811039e+03,7.256768273335323371e-03
2.928134578740224242e+03,1.247961064439140344e-03
2.928135259840171784e+03,-5.937379072247561673e-03
2.928135940940119326e+03,2.722955798798443183e-03
2.928136622140184045e+03,-2.216545360061994430e-04
2.928137303240131587e+03,-1.006761150052604137e-03
2.928137984340079129e+03,1.399809818533048755e-03
2.928138665440026671e+03,-5.361320629329147103e-03
2.928139346539974213e+03,-4.904955085384354874e-03
2.928140027639921755e+03,-4.936495646758354283e-03
2.928140708839986473e+03,6.314442698313271762e-03
2.928141389939934015e+03,-7.540974157733693062e-04
2.928142071039881557e+03,3.384989762010404135e-03
2.928142752239946276e+03,8.493549021824753353e-03
2.928143433339893818e+03,-2.153048529332401984e-03
2.928144114340189844e+03,-2.898987475354886101e-04
2.928144795440137386e+03,1.305744748666404220e-03
2.928145476640202105e+03,4.344933282575569322e-03
2.928146157740149647e+03,1.764346970668739800e-03
2.928146838840097189e+03,-6.783142624269378196e-03
2.928147520040161908e+03,-3.202660710260207821e-03
2.928148201140109450e+03,-9.040939479205700735e-04
2.928148882240056992e+03,4.007461555895819316e-03
2.928149563440121710e+03,-2.024816015026686955e-03
2.928150244439952075e+03,-4.913965570417788697e-03
2.928150925539899617e+03,6.728445764454749067e-03
2.928151606739964336e+03,-4.135974971180123028e-03
2.928152287839911878e+03,2.563495372630120173e-03
2.928152968939859420e+03,7.558716582144686669e-03
2.928153650139924139e+03,-3.771727492315690711e-03
2.928154331239871681e+03,-5.566561032050998392e-03
2.928155012439936399e+03,3.017827396329275658e-03
2.928155693439766765e+03,7.308848605069862003e-05
2.928156374540179968e+03,-3.575297745827321627e-03
2.928157055640127510e+03,-5.094498256017709892e-03
2.928157736840192229e+03,-6.476919326434349422e-03
2.928158417940139771e+03,6.683128033518892508e-03
2.928159099140204489e+03,-4.399221769006422811e-03
2.928159780240152031e+03,-1.254821584945609025e-03
2.928160461340099573e+03,-4.925760874443851911e-03
2.928161142339929938e+03,2.906907294391913865e-03
2.928161823539994657e+03,2.960642896367993160e-03
2.928162504639942199e+03,-1.175388329027082790e-03
2.928163185739889741e+03,2.829256099454724449e-04
2.928163866939954460e+03,-1.478505785681205609e-03
2.928164548039902002e+03,-1.463002214725839245e-03
2.928165229139849544e+03,4.850733572474785760e-03
2.928165910339914262e+03,1.224058062604393982e-03
2.928166591340210289e+03,7.613226531371086736e-04
2.928167272440157831e+03,4.106683431180702115e-03
2.928167953640222549e+03,2.714979088326963108e-03
2.928168634740170091e+03,-6.927954587580442691e-03
2.928169315840117633e+03,-4.710526359082645165e-03
2.928169996940065175e+03,5.264987894324946183e-03
2.928170678140129894e+03,-2.110403062895893633e-03
2.928171359240077436e+03,-1.762382633003767296e-04
2.928172040239907801e+03,-1.169522834841840719e-03
2.928172721439972520e+03,-2.738394072377081656e-03
2.928173402539920062e+03,-4.962946304112980656e-03
2.928174083639867604e+03,5.450220400474936611e-03
2.928174764839932323e+03,1.519116857610525173e-03
2.928175445939879864e+03,1.744773267217336610e-03
2.928176127039827406e+03,4.420184356697776096e-03
2.928176808239892125e+03,3.847530177017777220e-03
2.928177489339839667e+03,-1.128681633776995596e-02
2.928178170340135694e+03,-4.813873283614045206e-03
2.928180213740095496e+03,-2.126204079069160535e-03
2.928180894940160215e+03,-5.850060171749271731e-03
2.928181576040107757e+03,-3.951508778783252573e-03
2.928182257240172476e+03,9.671632940973395876e-03
2.928182938340120018e+03,-2.434557083871746741e-03
2.928183619339950383e+03,1.256285251175714990e-03
2.928184300439897925e+03,1.094171311161629134e-03
2.928184981639962643e+03,-4.582836623237662721e-03
2.928185662739910185e+03,1.746034136632212963e-03
2.928186343839857727e+03,-3.836893367271665412e-04
2.928187025039922446e+03,4.025468605642679165e-03
2.928187706139869988e+03,4.857667981643887245e-03
2.928188387339934707e+03,-2.039553308819552768e-03
2.928189068339765072e+03,1.844063779080862275e-03
2.928189749440178275e+03,7.485523302968033477e-04
2.928190430540125817e+03,1.478154794919861459e-03
2.928191111740190536e+03,2.298063610107536903e-03
2.928191792840138078e+03,1.204305994052079498e-03
2.928192473940085620e+03,3.177189874324248819e-03
2.928193155140150338e+03,4.234665174714269398e-03
2.928193836240097880e+03,-6.305755256945655418e-04
2.928197922939900309e+03,4.051468821742121307e-03
2.928198604039847851e+03,8.806731547532864468e-03
2.928199285139795393e+03,-4.401909874814924351e-04
2.928199966240208596e+03,-6.526857569980393237e-03
2.928200647340156138e+03,-2.397905763543151103e-03
2.928201328440103680e+03,-5.229838547801790583e-03
2.928202009640168399e+03,5.636653826439852466e-03
2.928202690740115941e+03,-1.493619294576808976e-03
2.928203371840063483e+03,2.967364924219006994e-03
2.928204053040128201e+03,-2.103274375527264262e-03
2.928204734140075743e+03,4.544533245885551409e-03
2.928205415240023285e+03,-4.356376672769668446e-03
2.928206096239853650e+03,-6.204688501501798292e-03
2.928206777439918369e+03,-5.430105471271429174e-03
2.928207458539865911e+03,3.666264102548399961e-02
2.928208139739930630e+03,1.221554354873699566e-03
2.928208820839878172e+03,9.274676729381203799e-03
2.928209501939825714e+03,7.402288465160555830e-03
2.928210183139890432e+03,-5.974059499773254345e-03
2.928212226340081543e+03,1.951917198488972716e-03
2.928212907540146261e+03,-7.335167132943909429e-03
2.928213588640093803e+03,-1.131872989285742648e-03
2.928214269840158522e+03,-9.610107738971418456e-03
2.928214950940106064e+03,5.377109835212223743e-03
2.928215632040053606e+03,-1.830696458685943107e-03
2.928216313240118325e+03,-1.904199869136480316e-03
2.928216994239948690e+03,3.573560535826469930e-03
2.928217675339896232e+03,-8.295844204336821903e-04
2.928218356539960951e+03,-5.343029515307740063e-03
2.928219037639908493e+03,4.869219899164223264e-03
2.928219718739856035e+03,1.178342299530843462e-03
2.928220399939920753e+03,-4.750859358610637351e-03
2.928221081039868295e+03,-1.465506599517163444e-03
2.928221762139815837e+03,-3.165040065432389582e-03
2.928222443240229040e+03,1.018300830237905963e-02
2.928223124340176582e+03,-3.093392964699015479e-03
2.928223805440124124e+03,2.373071460006537237e-03
2.928224486540071666e+03,1.153337648345309496e-02
2.928225167740136385e+03,-4.126208132122610728e-03
2.928225848840083927e+03,-4.151916524156140653e-03
2.928226529940031469e+03,-5.560817790169925168e-03
2.928227211140096188e+03,1.514404171287120349e-03
2.928227892139926553e+03,-9.613048257333889346e-03
2.928228573239874095e+03,6.001319267175508898e-03
2.928229254439938813e+03,-1.725044143108367400e-03
2.928229935539886355e+03,9.312843373630030896e-04
2.928230616639833897e+03,-7.774180274750186470e-03
2.928231297739781439e+03,1.218999467061498976e-03
2.928231978939846158e+03,1.751731519069377185e-03
2.928232660039793700e+03,-1.584702265704951429e-03
2.928233341239858419e+03,-1.244242757408209332e-02
2.928234022240154445e+03,-1.238766292057180696e-02
2.928234703340101987e+03,-7.727478907272322672e-04
2.928235384440049529e+03,-2.936713636072507683e-03
2.928236065640114248e+03,2.445878279900393082e-03
2.928236746740061790e+03,3.142172511543250835e-03
2.928237427840009332e+03,1.419048869745642705e-03
2.928238109040074050e+03,-5.460784902659998608e-03
2.928238790140021592e+03,-1.348359694412604171e-03
2.928239471139851958e+03,-2.432157678941671008e-03
2.928240152339916676e+03,2.283395169476065689e-03
2.928240833439864218e+03,-2.164647749761994255e-03
2.928241514539811760e+03,2.991400604394733875e-03
2.928242195739876479e+03,-5.763511572795865234e-03
2.928242876839824021e+03,-2.798250042301830831e-04
2.928243558039888740e+03,-7.520902445512733792e-03
2.928244239139836282e+03,-1.032469683899139845e-03
2.928244920140132308e+03,-3.652894471161682866e-03
2.928245601240079850e+03,-6.891176736596893448e-03
2.928246282440144569e+03,-5.784559309055525844e-04
2.928246963540092111e+03,1.084855615451685296e-03
2.928247644740156829e+03,-5.230873471532837549e-03
2.928248325840104371e+03,-3.130757915278503667e-03
2.928249006940051913e+03,-8.068316391712682112e-03
2.928249688039999455e+03,3.091470469354318240e-03
2.928250369139946997e+03,3.314232713103715255e-03
2.928251050239894539e+03,-1.868394603274925458e-03
2.928251731339842081e+03,-1.162652836160793512e-03
2.928252412539906800e+03,-3.711788318711994883e-03
2.928253093639854342e+03,3.699297490177055892e-03
2.928253774739801884e+03,-3.289153522244459005e-03
2.928254455939866602e+03,2.251876377072914437e-04
