7.806977357840165496e+03,2.583376086599420418e-03
7.806978038940113038e+03,5.016210686062061441e-03
7.806978720040060580e+03,8.960616455346848142e-04
7.806979401240125299e+03,-1.994263883441138585e-02
7.806980082340072840e+03,-5.371789553535788464e-03
7.806980763440020382e+03,5.297926534800323495e-03
7.806981444640085101e+03,-2.495137310476791548e-03
7.806982125639915466e+03,-5.665639541667322199e-03
7.806982806739863008e+03,-2.670274677113781969e-03
7.806983487939927727e+03,-1.497139291251481374e-02
7.806984169039875269e+03,4.152381403454530329e-03
7.806984850139822811e+03,-4.490799060764327777e-03
7.806985531339887530e+03,-3.123817869076117582e-03
7.806986212439835072e+03,6.452795850679926559e-04
7.806986893639899790e+03,-1.067880503233997747e-02
7.806987574739847332e+03,-8.801416457120403436e-04
7.806988255740143359e+03,-4.886459804072096347e-03
7.806988936840090901e+03,2.276477125258580259e-03
7.806989618040155619e+03,-8.647038257737382771e-03
7.806990299140103161e+03,-8.024894246191127678e-03
7.806990980240050703e+03,-1.260757555757052728e-03
7.806991661440115422e+03,-3.241574528931145949e-03
7.806992342540062964e+03,1.975515900992208529e-03
7.806993023640010506e+03,3.231382598758658631e-03
7.806993704739958048e+03,2.338414150577783346e-04
7.806994385839905590e+03,-4.544215458290756793e-03
7.806995066939853132e+03,-2.126841875672802473e-03
7.806995748139917850e+03,1.166050968237630769e-03
7.806997110339812934e+03,-1.718149994354667420e-02
7.806997791440226138e+03,-5.302358809951779328e-03
7.807018225039821118e+03,1.481827170047034237e-02
7.807018906239885837e+03,-2.193394312537844115e-03
7.807019587339833379e+03,-2.343781253067334092e-03
7.807020268439780921e+03,-1.696668269966394860e-03
7.807020949639845639e+03,-7.474715169356827005e-03
7.807021630640141666e+03,-4.277714263446585896e-03
7.807022311740089208e+03,-1.880340889431397766e-02
7.807022992940153927e+03,6.347581880551178557e-03
7.807023674040101469e+03,5.377542968722393013e-03
7.807024355140049011e+03,-9.001390219442129137e-03
7.807025036239996552e+03,2.456833614520537168e-03
7.807025717440061271e+03,-2.553048489831621914e-03
7.807026398540008813e+03,-6.750862640730548314e-03
7.807027079539839178e+03,-8.996534842812486943e-03
7.807027760739903897e+03,7.502145595200460093e-03
7.807028441839851439e+03,-3.821918972737425868e-03
7.807029122939798981e+03,4.165461899233724452e-03
7.807029804139863700e+03,-1.301773805332584466e-03
7.807030485239811242e+03,-1.943563979210138903e-03
7.807031166340224445e+03,1.531203780984924379e-03
7.807031847539823502e+03,1.902370218019422410e-03
7.807032528639771044e+03,-6.937127539463627812e-03
7.807033209640067071e+03,-1.032696821770751061e-02
7.807033890740014613e+03,-5.968453775282100970e-03
7.807034571940079331e+03,5.234777725032335738e-03
7.807035253040026873e+03,3.857130550295462257e-04
7.807035934139974415e+03,-1.812979247735824195e-03
7.807036615340039134e+03,-5.633983917504137295e-03
7.807037296439986676e+03,1.168919696952208653e-03
7.807037977640051395e+03,3.194093171257517128e-03
7.807038658639881760e+03,-1.199890439898265715e-02
7.807039339739829302e+03,-7.104096884855914951e-03
7.807040020839776844e+03,-3.985891410712816274e-03
7.807040702039841563e+03,8.591017713998949645e-03
7.807041383139789104e+03,1.943057103374945527e-03
7.807042064339853823e+03,-5.651553206544535080e-03
7.807042745439801365e+03,2.110147760270297823e-04
7.807043426540214568e+03,5.486103010199805396e-03
7.807044107540044934e+03,-1.889263107893723870e-04
7.807044788740109652e+03,-5.312608844189270485e-03
7.807045469840057194e+03,-5.525515046966855692e-05
7.807046151040121913e+03,2.780977586383404088e-03
7.807046832140069455e+03,-3.177554210960775727e-03
7.807047513240016997e+03,-7.587421375593539352e-03
7.807048194440081716e+03,1.050806225721068188e-03
7.807048875540029258e+03,-4.207351922925095522e-03
7.807049556539859623e+03,-3.709166077295322772e-03
7.807050237739924341e+03,3.959815817409007010e-03
7.807050918839871883e+03,-4.105272694505557318e-03
7.807051599939819425e+03,4.748027746357186274e-03
7.807052281039766967e+03,4.776754719753917300e-03
7.807052962239831686e+03,-4.488516242598383776e-03
7.807053643339779228e+03,3.317381845696187881e-03
7.807054324440192431e+03,1.987337081183571108e-02
7.807055005639791489e+03,-8.472473608460484584e-03
7.807055686640087515e+03,-1.054580962467133176e-03
7.807056367740035057e+03,1.609402617558797211e-02
7.807057048940099776e+03,-8.482774521049396554e-03
7.807057730040047318e+03,5.952907279777486238e-03
7.807058411139994860e+03,-1.170533767621351195e-02
7.807059092239942402e+03,-1.203530669483221516e-02
7.807059773440007120e+03,-7.939093516436623865e-03
7.807060454539954662e+03,5.200279718444056343e-03
7.807061135539785028e+03,-2.030160713886730584e-03
7.807061816739849746e+03,-5.788706081592098762e-03
7.807062497839797288e+03,2.569175446181404254e-03
7.807063178940210491e+03,-6.169225805279121566e-03
7.807063860139809549e+03,1.356064834848469403e-02
7.807064541240222752e+03,-6.488812813933986234e-04
7.807065222340170294e+03,-3.080740321643404833e-03
7.807065903539769351e+03,4.126138203741636090e-04
7.807066584540065378e+03,5.030873042377592697e-04
7.807067265640012920e+03,-3.544854058971536048e-03
7.807067946840077639e+03,-4.265578945045200854e-03
7.807068627940025181e+03,1.650621818755748649e-03
7.807069309039972723e+03,2.095454010339281581e-03
7.807069990240037441e+03,2.365472358442533007e-03
7.807070671339984983e+03,5.042636379041232075e-03
7.807071352540049702e+03,8.670648332965935623e-03
7.807072033539880067e+03,-4.225447065727916396e-03
7.807072714639827609e+03,-3.934968232676583355e-03
7.807073395739775151e+03,-2.329235303964227732e-03
7.807074076939839870e+03,-5.281474046247791598e-03
7.807074758039787412e+03,-4.466438662703797746e-03
7.807075439239852130e+03,6.108149772813709077e-03
7.807076120339799672e+03,-1.320697826445837997e-03
7.807076801440212876e+03,1.009418886025215123e-02
7.807077482540160418e+03,-1.914270965696962534e-03
7.807078163640107960e+03,-3.413186808773449599e-03
7.807078844740055501e+03,2.452123777612724709e-03
7.807079525840003043e+03,1.927346570647081592e-04
7.807080207040067762e+03,2.979542059478035299e-04
7.807080888140015304e+03,-1.714776775229021055e-04
7.807081569239962846e+03,-2.764675751252054781e-03
7.807082250440027565e+03,2.818133120750632159e-03
7.807082931539975107e+03,-8.586551095881578277e-04
7.807083612539805472e+03,5.052935076679032633e-03
7.807084293739870191e+03,-2.720924554816872565e-03
7.807084974839817733e+03,9.061485512617650784e-03
7.807085655939765275e+03,4.268176101037468584e-03
7.807086337040178478e+03,-6.387272985648451140e-03
7.807087018239777535e+03,-4.212953052630807882e-03
7.807087699340190738e+03,5.014858715478354156e-03
7.807088380440138280e+03,-4.685424142311100937e-04
7.807089061540085822e+03,1.414147938279652905e-03
7.807089742640033364e+03,-8.144328320196847493e-03
7.807090423739980906e+03,5.433490044278732611e-03
7.807091104839928448e+03,1.068668962473662276e-02
7.807091786039993167e+03,1.130217008876943652e-03
7.807092467139940709e+03,-6.888337425768886746e-04
7.807093148340005428e+03,-6.637702720439286885e-03
7.807093829439952970e+03,6.674339648663263347e-03
7.807094510439783335e+03,5.948112142711403649e-03
7.807095191540196538e+03,1.715070871599611024e-04
7.807095872739795595e+03,-5.798572523928124944e-03
7.807096553840208799e+03,-2.115229398650386727e-03
7.807097235039807856e+03,-2.520856996415243856e-04
7.807097916140221059e+03,7.778382897879909663e-03
7.807098597240168601e+03,4.110706252450802012e-03
7.807099278439767659e+03,-3.954265920527721967e-03
7.807099959540180862e+03,5.666267241350553263e-03
7.807100640540011227e+03,-3.275537321292820714e-03
7.807101321740075946e+03,8.050996097703766452e-04
7.807102002840023488e+03,2.326392226077889092e-03
7.807102683939971030e+03,-1.565875029637231464e-03
7.807103365140035748e+03,-5.717174226072874177e-03
7.807104046239983290e+03,-7.170161497641824866e-03
7.807104727339930832e+03,-3.728236602334678018e-03
7.807105408539995551e+03,-3.833432122204771808e-03
7.807106089539825916e+03,1.682400017757323951e-03
7.807106770639773458e+03,-3.043910256045778695e-03
7.807107451839838177e+03,-7.089625765241636124e-03
7.807108132939785719e+03,5.026966585125691722e-03
7.807108814040198922e+03,2.875466069392373925e-03
7.807109495239797980e+03,7.997622702583084831e-03
7.807110176340211183e+03,-3.003407590892126500e-03
7.807110857440158725e+03,9.454300173671104091e-03
7.807111538439989090e+03,4.321674023834987111e-03
7.807112219640053809e+03,-3.821180126449164050e-03
7.807113581839948893e+03,8.434814264583145871e-03
7.807114263040013611e+03,-4.011702864255006773e-04
7.807114944139961153e+03,-2.194840304908241002e-03
7.807115625239908695e+03,-1.119253076584114659e-03
7.807116306439973414e+03,1.085105334935887456e-03
7.807116987439803779e+03,2.523400112262264017e-03
7.807117668540216982e+03,4.283897157906224606e-04
7.807118349640164524e+03,1.476353547415598655e-03
7.807119030839763582e+03,8.050442118338274611e-03
7.807119711940176785e+03,3.703186963337490312e-03
7.807120393040124327e+03,-1.705853120511524601e-03
7.807121074240189046e+03,-7.011597974937444633e-04
7.807121755340136588e+03,7.530681416779705373e-03
7.807122436540201306e+03,-1.047668305118265586e-03
7.807123117540031672e+03,-3.976201427006387235e-03
7.807123798639979213e+03,4.017932935147960904e-03
7.807124479739926755e+03,6.323821670490614721e-03
7.807125160939991474e+03,3.819368897929775741e-03
7.807125842039939016e+03,7.453081059418664722e-03
7.807126523240003735e+03,6.393775065904883093e-05
7.807127204339951277e+03,5.252458834669848642e-03
7.807127885439898819e+03,3.043059091066835364e-03
7.807128566440194845e+03,-7.938791400365352580e-03
7.807129247639793903e+03,-1.630602030451955287e-03
7.807129928740207106e+03,2.902697327976655473e-03
7.807130609939806163e+03,5.217763007999254299e-03
7.807131291040219367e+03,1.000269864079195159e-03
7.807131972140166909e+03,-1.580481627623808727e-03
7.807132653339765966e+03,1.621157883335833105e-03
7.807133334440179169e+03,9.094551463604272357e-04
7.807134015440009534e+03,6.765612134152831914e-03
7.807134696640074253e+03,1.976482924457068080e-03
7.807136058839969337e+03,-6.655982114933567395e-03
7.807136739939916879e+03,1.518211645089362349e-03
7.807137421139981598e+03,3.631909849443282212e-03
7.807138102239929140e+03,7.007508985201305052e-03
7.807138783339876682e+03,9.246166263631616644e-03
7.807139464439824224e+03,7.430393844972682516e-03
7.807140145539771765e+03,1.000662903321902775e-03
7.807140826640184969e+03,5.537881827495594322e-03
7.807141507839784026e+03,1.625022539547549272e-03
7.807142188940197229e+03,1.309203713984796735e-03
7.807142870040144771e+03,5.666846614165166329e-03
7.807143551140092313e+03,-4.133582344841624234e-03
7.807144232340157032e+03,2.232337330854372581e-03
7.807144913440104574e+03,6.516673793244054380e-03
7.807145594439934939e+03,-1.307693071343041247e-03
7.807146275639999658e+03,6.989639973106864801e-03
7.807146956739947200e+03,6.147399429807798299e-03
7.807147637839894742e+03,1.472738691014319201e-02
7.807148319039959460e+03,-3.431334311142397731e-03
7.807149000139907002e+03,1.195398759140209322e-03
7.807149681239854544e+03,2.627547468080582149e-03
7.807150362439919263e+03,1.563870818812373997e-03
7.807151043440215290e+03,2.256773008580736928e-03
7.807151724540162832e+03,6.799795943773112583e-03
7.807152405740227550e+03,3.623781470392106741e-03
7.807153086840175092e+03,-7.183794520216779667e-03
7.807153767940122634e+03,2.097176090628538603e-03
7.807154449140187353e+03,1.090157071010122714e-02
7.807155130240134895e+03,5.621691757144331447e-03
7.807155811440199614e+03,2.590649206708706132e-03
7.807156492440029979e+03,4.742765532964599018e-03
7.807159216939937323e+03,8.002350744239494773e-03
7.807159898140002042e+03,-8.187872625044945174e-03
7.807160579239949584e+03,2.329407267473104781e-03
7.807161260339897126e+03,9.094475040867466831e-03
7.807161941340193152e+03,-4.460125092360489596e-03
7.807162622539792210e+03,-4.077148081323755946e-03
7.807163303640205413e+03,4.178469976898968596e-03
7.807163984740152955e+03,5.375298738119482778e-06
7.807164665940217674e+03,6.009965229907265893e-04
7.807165347040165216e+03,9.673456266169333517e-03
7.807166028140112758e+03,-2.714467323195135506e-03
7.807166709340177476e+03,5.002406977640871943e-03
7.807167390440125018e+03,6.954302675375112486e-03
7.807168071439955384e+03,1.532420609951357093e-02
7.807168752640020102e+03,-2.686506495026663721e-03
7.807169433739967644e+03,7.577598623005554757e-03
7.807170114839915186e+03,3.988990939878922504e-03
7.807170795939862728e+03,3.785050586411875528e-03
7.807171477139927447e+03,-4.363560128774812696e-03
7.807172158239874989e+03,7.066301877198144510e-03
7.807172839339822531e+03,-2.772958341764941714e-03
7.807173520440235734e+03,5.696190226585962080e-03
7.807174201540183276e+03,6.936926339572879741e-03
7.807174882640130818e+03,-2.882960652088595310e-03
7.807175563840195537e+03,5.983739224157291758e-03
7.807176244940143079e+03,9.902011186244674690e-04
7.807176926040090621e+03,-1.744428218345528414e-03
7.807177607240155339e+03,3.803635487316103791e-04
7.807178288340102881e+03,5.611644466918752627e-03
7.807178969339933246e+03,3.163308498729033857e-03
7.807179650439880788e+03,3.799760561307818918e-03
7.807180331639945507e+03,1.531251271425171367e-03
7.807181012739893049e+03,1.584729042491961337e-03
7.807181693939957768e+03,1.766444217000895378e-03
7.807182375039905310e+03,-5.575344777425383924e-03
7.807183056139852852e+03,7.659326339248151427e-03
7.807183737339917570e+03,-3.919933608926617907e-03
7.807184418340213597e+03,4.962042140973510485e-03
7.807185099440161139e+03,6.929370375924559511e-03
7.807185780640225857e+03,6.400319866933568136e-03
7.807186461740173399e+03,9.507703824593649600e-03
7.807187142840120941e+03,6.651161515221604148e-03
7.807187824040185660e+03,-2.967174625666202381e-03
7.807188505140133202e+03,-2.218859051530075455e-03
7.807189186240080744e+03,-4.723078568775185282e-03
7.807189867440145463e+03,-7.160791559932322414e-03
7.807190548439975828e+03,3.104874126658163647e-04
7.807191229539923370e+03,6.726182116325585270e-04
7.807191910739988089e+03,3.463860323838385824e-03
7.807192591839935631e+03,7.224527942343517140e-03
7.807193272939883173e+03,9.126683164095483747e-03
7.807193954139947891e+03,-1.366311510073603408e-03
7.807194635239895433e+03,-5.551871437717292856e-03
7.807195316339842975e+03,-7.781655962060929355e-03
7.807195997439790517e+03,-8.218241371362511316e-03
7.807196678540203720e+03,8.477432566637244093e-03
7.807197359640151262e+03,-8.150111835658613302e-05
7.807198040740098804e+03,7.515437322121343300e-03
7.807198721940163523e+03,8.582830140231978433e-03
7.807199403040111065e+03,5.417497035741014599e-03
7.807200084140058607e+03,1.074967651511982147e-02
7.807200765340123326e+03,1.803262849905729048e-02
7.807201446339953691e+03,7.826881901987770007e-03
7.807202127439901233e+03,3.828552690043007800e-03
7.807202808539848775e+03,4.574070831720122854e-03
7.807203489739913493e+03,1.088588987269822894e-03
7.807204170839861035e+03,9.610688662069266641e-03
7.807204851939808577e+03,3.212305311229401994e-03
7.807205533139873296e+03,5.459263540753100941e-03
7.807206214239820838e+03,4.777237255972677232e-03
7.807206895240116864e+03,4.174456629866485358e-03
7.807207576440181583e+03,4.907193536884069118e-03
7.807208257540129125e+03,-6.267746787925077001e-03
7.807208938640076667e+03,-2.846928698579276329e-03
7.807209619840141386e+03,8.783453045195566133e-03
7.807210300940088928e+03,-7.738334252829326410e-03
7.807210982140153646e+03,-2.396597974662073582e-03
7.807211663240101188e+03,8.420967465048390110e-03
7.807212344340048730e+03,3.514186419162790287e-03
7.807213025339879096e+03,4.110443126474017106e-03
7.807213706539943814e+03,2.615861286851428602e-03
7.807214387639891356e+03,2.950531340064621588e-04
7.807215068839956075e+03,-3.011719204466523081e-04
7.807215749939903617e+03,7.073506656028127892e-03
7.807216431039851159e+03,-3.962827152278025622e-03
7.807217112239915878e+03,9.261584740372752478e-03
7.807217793339863420e+03,4.748433146941399841e-03
7.807218474340159446e+03,-8.335067875037127649e-03
7.807219155440106988e+03,1.005211940195804843e-02
7.807219836640171707e+03,-1.544586118473301184e-03
7.807220517740119249e+03,-1.391308610264485601e-03
7.807221198940183967e+03,9.034165755716028201e-03
7.807221880040131509e+03,1.499509366964901780e-02
7.807222561140079051e+03,-3.601487974115857860e-03
7.807223242240026593e+03,-2.491192765452843183e-03
7.807223923339974135e+03,-7.216884856164895723e-04
7.807224604439921677e+03,9.745291525988575287e-03
7.807225285539869219e+03,3.885442953303730462e-03
7.807225966739933938e+03,1.645355802223358310e-02
7.807226647839881480e+03,-7.622826019766493211e-03
7.807227328939829022e+03,2.446348190654479282e-03
7.807228010139893740e+03,-1.852564584945093351e-03
7.807228691239841282e+03,-5.804863798140269537e-03
7.807229372240137309e+03,3.319323798353090993e-03
7.807230053340084851e+03,-4.341953767573736300e-03
7.807230734540149570e+03,1.455695502168197208e-02
7.807231415640097111e+03,5.824255827790336681e-03
7.807232096740044653e+03,-5.675708676026069988e-03
7.807232777940109372e+03,-1.138848317463680981e-02
7.807233459040056914e+03,1.338493029034992787e-05
7.807234140140004456e+03,-3.584044311600753652e-03
7.807234821340069175e+03,7.769316545180871003e-05
7.807235502339899540e+03,3.012004622096053907e-04
7.807236183439847082e+03,-5.242771696920778268e-03
7.807236864639911801e+03,-5.457683193335838290e-03
7.807237545739859343e+03,1.493841648225013863e-02
7.807238226839806885e+03,-3.742608051626628018e-03
7.807238908039871603e+03,5.286212323840855376e-03
7.807239589139819145e+03,-2.872720362699587859e-03
7.807240270339883864e+03,-6.853249732260646709e-03
7.807241632440127432e+03,-5.007243345126366485e-03
7.807242313540074974e+03,-5.280648853185354596e-04
7.807242994740139693e+03,2.204922940692854993e-03
7.807243675840087235e+03,3.957687785004049275e-03
7.807244357040151954e+03,-9.892155814428260641e-05
7.807245038140099496e+03,3.598032410263352077e-03
7.807247081439942122e+03,5.537429852271458230e-03
7.807247762539889663e+03,-6.409924728841387420e-03
7.807248443739954382e+03,7.052352131776462585e-03
7.807249124839901924e+03,-7.687864921070319824e-03
7.807249805939849466e+03,5.028084804828303334e-03
7.807250487039797008e+03,2.368003911214833224e-03
7.807251168239861727e+03,-8.379852642951268749e-04
7.807251849240157753e+03,2.726485403357070680e-03
7.807252530340105295e+03,-4.213643882346573832e-03
7.807253211540170014e+03,1.428728879036555988e-02
7.807253892640117556e+03,6.654657608190506224e-03
7.807254573740065098e+03,6.570260586461706964e-03
7.807255254940129817e+03,7.854977272388152798e-03
7.807255936040077358e+03,-1.120062115468112296e-03
7.807256617140024900e+03,1.073097300040792845e-03
7.807257298239972442e+03,1.451470004124999491e-02
7.807257979339919984e+03,-2.655937667680241532e-03
7.807258660439867526e+03,5.545983444155577757e-03
7.807259341539815068e+03,7.726516859131837833e-03
7.807260022739879787e+03,-2.759781681876183335e-03
7.807260703839827329e+03,3.072940590549855244e-03
7.807261384939774871e+03,3.956241987795428017e-03
7.807262066139839590e+03,2.700746755483374173e-03
7.807262747239787132e+03,-1.512143318756486998e-03
7.807263428240083158e+03,-1.314531140929164899e-03
7.807264109440147877e+03,-9.501440722926579596e-04
7.807264790540095419e+03,-1.445357217925713478e-03
7.807265471640042961e+03,3.242895114623278729e-03
7.807266152840107679e+03,-6.073662651168043602e-03
7.807266833940055221e+03,-5.890543254562174980e-03
7.807267515040002763e+03,2.094190301094256412e-03
7.807268196240067482e+03,6.345988616554665285e-03
7.807268877239897847e+03,1.795102381713320483e-03
7.807269558339845389e+03,1.800123137836617815e-03
7.807270239539910108e+03,1.876547733144606767e-03
7.807270920639857650e+03,3.230426770503891376e-03
7.807271601739805192e+03,2.479160479331721234e-03
7.807272282939869910e+03,-2.321250338930158641e-03
7.807272964039817452e+03,1.012767822432270037e-02
7.807273645239882171e+03,6.617410847151727893e-03
7.807274326240178198e+03,3.997105840756853823e-03
7.807275007340125740e+03,1.590676527689405262e-03
7.807275688440073282e+03,1.386877680956022374e-03
7.807276369640138000e+03,3.571621491220922096e-03
7.807277050740085542e+03,6.456621300165998889e-04
7.807277731840033084e+03,1.295827093476420444e-03
7.807278413040097803e+03,2.139811943795422167e-03
7.807279094140045345e+03,-5.645031029624658636e-03
7.807279775239992887e+03,-3.060055456087340531e-03
7.807280456339940429e+03,3.866733023782931156e-03
7.807281137439887971e+03,6.933422007928680131e-03
7.807281818539835513e+03,7.391084094829025730e-03
7.807282499739900231e+03,-6.897710996628503288e-03
7.807283180839847773e+03,9.342689001257564740e-03
7.807283861939795315e+03,7.503331286697889624e-04
7.807284543040208519e+03,-1.986170278578835990e-03
7.807285224239807576e+03,3.326251825109372007e-03
7.807285905240103602e+03,1.886299104203681409e-03
7.807286586340051144e+03,-1.347412574184581047e-03
7.807287267540115863e+03,-3.065725479592940061e-04
7.807287948640063405e+03,-3.006314824434919153e-03
7.807288629740010947e+03,5.926496057133689987e-03
7.807289310839958489e+03,3.901903680291640697e-03
7.807289992040023208e+03,-8.405099892722089905e-04
7.807290673139970750e+03,-1.134843781423233722e-02
7.807291354139801115e+03,-3.306506208703985372e-03
7.807292035339865834e+03,-3.834136815891175942e-04
7.807292716439813375e+03,7.698108415055138209e-05
7.807293397540226579e+03,-3.365103338870301108e-03
7.807294078739825636e+03,-8.732785022050437718e-03
7.807294759839773178e+03,-1.941907552463484343e-03
7.807295441039837897e+03,-1.556455790236666026e-03
7.807296122139785439e+03,-4.852830600972635189e-03
7.807296803140081465e+03,-2.661494904537708983e-03
7.807297484240029007e+03,-1.326593371752970985e-02
7.807298165440093726e+03,1.395639104499357686e-03
7.807298846540041268e+03,-1.340621321641477515e-03
7.807299527740105987e+03,-4.081976806508347266e-03
7.807300208840053529e+03,-4.937610283737736694e-03
7.807300889940001070e+03,-1.179739325166906383e-03
7.807301571140065789e+03,5.620395274961387244e-03
7.807302252240013331e+03,-3.902658398698966025e-04
7.807302933239843696e+03,3.416498581986004979e-03
7.807303614439908415e+03,5.892136091962596467e-03
7.807304295539855957e+03,4.660118152751691056e-03
7.807304976639803499e+03,-4.273337168789859142e-03
7.807305657839868218e+03,1.571187457133804699e-03
7.807306338939815760e+03,-9.783332392953036916e-04
7.807307020040228963e+03,2.886498369248924334e-03
7.807307701140176505e+03,-1.960166733416812690e-05
7.807308382240124047e+03,6.562869401089077570e-03
7.807309063340071589e+03,-4.346608845971378088e-03
7.807309744440019131e+03,-5.658796080321826238e-03
7.807310425640083849e+03,-6.694651732958689649e-03
7.807311106740031391e+03,-1.303745036141057412e-03
7.807311787839978933e+03,8.674651727735849249e-04
7.807312469040043652e+03,-3.358559724163989735e-03
7.807313150139991194e+03,-1.068442382152101633e-02
7.807313831139821559e+03,-2.804764663957626247e-03
7.807314512339886278e+03,-2.483195994885556424e-03
7.807315193439833820e+03,5.261433936544657186e-03
7.807315874539781362e+03,2.149537747532903609e-03
7.807316555640194565e+03,-3.871345226656441874e-03
7.807317236839793622e+03,2.064107743660281713e-03
7.807317917940206826e+03,4.426870335347832253e-04
7.807318599040154368e+03,-3.385387452938370956e-03
7.807319280140101910e+03,2.950286099281607122e-03
7.807319961240049452e+03,-4.935583465092152622e-04
7.807320642339996994e+03,-4.492770126763745431e-03
7.807321323540061712e+03,-2.213253807877513246e-03
7.807322004640009254e+03,2.536298686014015757e-03
7.807322685739956796e+03,2.180506540080617839e-03
7.807323366940021515e+03,-6.313793442020876334e-03
7.807324048039969057e+03,4.132235825307972732e-03
7.807324729240033776e+03,-3.908713074859404557e-04
7.807325410239864141e+03,-3.891370012150563440e-03
7.807326091339811683e+03,4.280578518205846450e-03
7.807326772440224886e+03,-1.667164437994750337e-03
7.807327453639823943e+03,-4.771082046729713255e-03
7.807328134739771485e+03,3.126015443677854222e-03
7.807328815939836204e+03,4.122035437902793475e-03
7.807329497039783746e+03,-6.046401742823559466e-03
7.807330178140196949e+03,-7.773385226566009720e-04
7.807330859140027314e+03,2.575537987228315728e-04
7.807331540340092033e+03,5.748509163994386384e-03
7.807332221440039575e+03,-9.045734609158806450e-05
7.807332902640104294e+03,9.275762127226139242e-03
7.807333583740051836e+03,4.098823265949125272e-03
7.807334264839999378e+03,4.136639908672856691e-03
7.807334945939946920e+03,2.811067002532530168e-03
7.807335627140011638e+03,-5.611724725917865975e-03
7.807336308139842004e+03,6.272320506493622716e-03
7.807336989239789546e+03,2.358651737364159118e-03
7.807337670439854264e+03,-2.777447042197955795e-03
7.807338351539801806e+03,-8.796262145406297250e-04
7.807339032640215009e+03,-6.623014206932897885e-03
7.807339713839814067e+03,-6.912456950231904429e-03
7.807340394940227270e+03,3.937922262241100313e-03
7.807341076040174812e+03,4.106128602429537366e-03
7.807341757040005177e+03,3.739185655849741607e-03
7.807342438240069896e+03,-6.400126339837219902e-04
7.807343119340017438e+03,-2.062289954939289238e-03
7.807343800439964980e+03,6.083797268685131598e-03
7.807344481640029699e+03,-3.049413377913534617e-03
7.807345162739977241e+03,-4.582750130271984190e-03
7.807345843839924783e+03,1.898579517402909644e-03
7.807346525039989501e+03,6.969186887949119225e-03
7.807347206139937043e+03,-8.384644798891560669e-03
7.807347887139767408e+03,2.910978769210537109e-04
7.807348568339832127e+03,-1.683344537557585063e-03
7.807349249439779669e+03,-1.347483388271619731e-03
7.807349930540192872e+03,1.083344285322418443e-02
7.807350611739791930e+03,-9.455444130634149680e-03
7.807351292840205133e+03,8.519026690054554152e-03
7.807351973940152675e+03,5.019810868851060093e-03
7.807352655140217394e+03,8.221155128333768047e-03
7.807353336140047759e+03,-2.109938580284187459e-03
7.807354017239995301e+03,6.368314713306011399e-03
7.807354698440060019e+03,4.275771874101996772e-03
7.807355379540007561e+03,-2.292124163701836359e-03
7.807356060639955103e+03,3.285105697667933811e-03
7.807356741840019822e+03,-9.714861402830843318e-04
7.807357422939967364e+03,-2.153671461586181834e-03
7.807358104140032083e+03,-2.132945696974308802e-04
7.807358785040210932e+03,5.247845194743527841e-03
7.807359466239809990e+03,6.680389877500303442e-06
7.807360147340223193e+03,6.374343081039013370e-03
7.807360828539822251e+03,-1.155399626373565525e-05
7.807361509639769793e+03,8.842149660046150217e-03
7.807362190740182996e+03,-1.683944670021286782e-02
7.807362871939782053e+03,2.605199625785203921e-03
7.807363553040195256e+03,1.120428465115841377e-03
7.807364234040025622e+03,-4.426678463144817499e-03
7.807364915240090340e+03,6.875387437674795876e-04
7.807365596340037882e+03,-4.022948335801190822e-04
7.807366277439985424e+03,-2.442538253250803315e-03
7.807366958640050143e+03,-4.949226464509792756e-03
7.807367639739997685e+03,-3.927914811051258503e-03
7.807368320839945227e+03,-7.318583949462720284e-04
7.807369001939892769e+03,-6.316139588568692176e-03
7.807369683139957488e+03,-9.405297818888658234e-03
7.807370364139787853e+03,9.302242433311569414e-03
7.807371045240201056e+03,8.755450241765272423e-03
7.807371726439800113e+03,-4.542643184583528004e-03
7.807372407540213317e+03,-4.540633034226360110e-03
7.807373088640160859e+03,-5.371951317630019318e-03
7.807373769740108401e+03,1.453147972978463542e-03
7.807374450940173119e+03,1.217206964791328616e-02
7.807375132040120661e+03,-4.577199037898993517e-03
7.807375813140068203e+03,1.242446199618885139e-02
7.807376494240015745e+03,-1.461694994445761342e-02
7.807377175339963287e+03,1.492010555851952525e-02
7.807377856439910829e+03,-3.340056346766262507e-03
7.807378537639975548e+03,-1.925774808680835726e-03
7.807379218739923090e+03,-1.529678968131498173e-03
7.807379899939987808e+03,-4.070531301536228774e-03
7.807380581039935350e+03,-3.344560222125148030e-03
7.807381262039765716e+03,1.835853851430702122e-03
7.807381943140178919e+03,-1.228712301927648021e-02
7.807382624339777976e+03,1.126504227632496580e-03
7.807383305440191180e+03,-5.960739682148052943e-03
7.807383986639790237e+03,5.671742134854884654e-03
7.807384667740203440e+03,1.675622832122303230e-02
7.807385348840150982e+03,-5.879131464672116003e-03
7.807386030040215701e+03,-1.757589652246926981e-03
7.807386711040046066e+03,-4.689344315108812111e-03
7.807387392139993608e+03,8.967809530912917992e-03
7.807388073340058327e+03,-1.039712568727257924e-03
7.807388754440005869e+03,-4.246874898494068518e-03
7.807389435539953411e+03,3.441239048318500693e-03
7.807390116740018129e+03,9.380642924164961372e-03
7.807390797839965671e+03,-2.872265925566774847e-03
7.807391478939913213e+03,1.479102992736347488e-04
7.807392160139977932e+03,-7.746262013294646920e-03
