2.944624836619943380e+03,1.203661966772573422e-03
2.944645270119886845e+03,1.468233811988906012e-03
2.944665703820064664e+03,-3.548421564654180571e-04
2.944686137420125306e+03,-3.966181899536236344e-04
2.944706571020185947e+03,-1.469170400930752685e-03
2.944727004619780928e+03,1.047468772830129069e-06
2.944747438219841570e+03,5.823801201121359128e-04
2.944767871819902211e+03,-1.434680196732429636e-04
2.944788305419962853e+03,2.341525136858590983e-03
2.944808739020023495e+03,1.291859387757554600e-03
2.944870039820205420e+03,3.060393430547314608e-03
2.944890473419800401e+03,-2.928096655134604376e-03
2.944910907119978219e+03,-4.128674898712825225e-03
2.944931340619921684e+03,-3.628369932294095435e-03
2.944951774219982326e+03,1.841601425052630248e-03
2.944972207920160145e+03,0.000000000000000000e+00
2.944992641420103610e+03,-2.348189874868844562e-03
2.945013075020164251e+03,-2.222286465017431212e-03
2.945033508719876409e+03,-2.611190496962789709e-03
2.945053942219819874e+03,1.937683190193828509e-03
2.945074375819880515e+03,3.986562285799966077e-03
2.945094809419941157e+03,4.536400147895358614e-03
2.945115243020001799e+03,4.344797736665739762e-03
2.945135676720179617e+03,1.691946929022192236e-03
2.945156110220123082e+03,1.234859761771733844e-04
2.945176543820183724e+03,0.000000000000000000e+00
2.945196977519895881e+03,-4.092498600282157284e-04
2.945217411019839346e+03,-1.222397305858935468e-04
2.945237844619899988e+03,-2.087852661804223686e-03
2.945258278320077807e+03,1.126281837758424942e-03
2.945278711920138448e+03,-2.963936627936925028e-03
2.945299145420081913e+03,-5.678374911889383370e-04
2.945360446219798177e+03,1.985649790978705198e-04
2.945380879919975996e+03,-2.622847929703686631e-03
2.945401313520036638e+03,-2.340461240900704176e-03
2.945421747019980103e+03,9.541393836769440640e-04
2.945442180720157921e+03,0.000000000000000000e+00
2.945462614320218563e+03,-8.817792893248688202e-04
2.945483047820162028e+03,1.866893922541912332e-05
2.945503481519874185e+03,-1.113229799442061463e-03
2.945523915119934827e+03,-5.188918515977025692e-04
2.945544348719995469e+03,2.401854106404144318e-04
2.945605649619828910e+03,2.323469886698070752e-04
2.945626083119772375e+03,-1.243984924312324658e-03
2.945646516719833016e+03,4.517920933896579783e-03
2.945666950420010835e+03,3.289896751140330977e-03
2.945687383919954300e+03,4.107907024203161228e-03
2.945707817520014942e+03,-1.542338251868891064e-03
2.945728251220192760e+03,2.377501290006689416e-03
2.945748684819787741e+03,8.834612241142014710e-04
2.945769118320196867e+03,3.995019243125952357e-04
2.945789552019909024e+03,-3.095890925369548796e-03
2.945809985519852489e+03,-3.657188907006614365e-03
2.945830419119913131e+03,1.458110832416981140e-03
2.945850852820090950e+03,1.181651987231857603e-03
2.945871286320034415e+03,1.685800112401159012e-03
2.945891719920095056e+03,-1.956107983064780953e-03
2.945912153619807214e+03,-1.140160425581182579e-03
2.945932587120216340e+03,-3.176970771328946341e-03
2.945953020719811320e+03,-1.495779775545935664e-03
2.945973454419989139e+03,-1.544250667758650941e-03
2.945993887919932604e+03,5.372926715798698183e-04
2.946014321519993246e+03,1.114719042193179632e-03
2.946034755220171064e+03,9.010138226734909495e-04
2.946096056019887328e+03,-1.062828018594696999e-03
2.946116489619947970e+03,1.508457210763758383e-04
2.946136923220008612e+03,3.452790623816204274e-03
2.946157356820069253e+03,3.325528213415473999e-03
2.946177790420129895e+03,2.833392891710584394e-03
2.946198224119842052e+03,4.576194956962265081e-03
2.946218657619785517e+03,-1.835357781738711225e-04
2.946239091219846159e+03,0.000000000000000000e+00
2.946279958419967443e+03,-7.172529305856878423e-03
2.946320825720205903e+03,1.601447438530190226e-03
2.946341259220149368e+03,-1.029953371815217622e-03
2.946361692820210010e+03,-2.726596564252004029e-03
2.946382126519922167e+03,-5.993680523375122249e-05
2.946402560019865632e+03,-3.192466978544250544e-03
2.946422993619926274e+03,-3.883738247178691871e-03
2.946443427320104092e+03,-1.635296009501185921e-03
2.946463860820047557e+03,-3.035078050476425204e-03
2.946484294420108199e+03,-6.661828702805405733e-03
2.946504728119820356e+03,-2.707429831765044703e-01
2.946525161620229483e+03,2.120672101741050142e-03
2.946545595319941640e+03,3.432942576304220950e-03
2.946566028920002282e+03,-1.136732476486379539e-03
2.946586462419945747e+03,1.415613112316860267e-03
2.946606896120123565e+03,7.452949360801985890e-03
2.946627329720184207e+03,2.949957967841587703e-04
2.946647763220127672e+03,-2.803753136337627794e-03
2.946668196919839829e+03,-6.149435014868309679e-04
2.946688630519900471e+03,1.919762248427492324e-03
2.946709064019843936e+03,-9.904874198363167181e-05
2.946729497720021755e+03,7.927457060137310663e-04
2.946749931320082396e+03,1.616558921921917857e-04
2.946811232119798660e+03,1.439293687190756899e-03
2.946831665620207787e+03,2.106703903645312792e-03
2.946852099319919944e+03,4.103017826594834716e-03
2.946872532919980586e+03,2.416539933824513042e-03
2.946892966419924051e+03,-1.553938739821347781e-03
2.946913400120101869e+03,2.624018446814924133e-03
2.946933833720162511e+03,7.158642139792892323e-04
2.946954267419874668e+03,5.428740865984771347e-04
2.946974700919818133e+03,-5.139864644824188034e-04
2.946995134519878775e+03,-5.213446439374935792e-04
2.947056435320060700e+03,-5.483268510314553978e-04
2.947076869019772857e+03,-3.422208424563866203e-05
2.947097302619833499e+03,-2.950740210798330487e-03
2.947117736119776964e+03,-2.515624240194025418e-03
2.947138169819954783e+03,-4.246197129859630159e-03
2.947158603420015424e+03,-4.946564090331784236e-03
2.947179036919958889e+03,-3.842709826687773500e-03
2.947199470620136708e+03,2.789292564804535246e-03
2.947219904220197350e+03,4.642118302177422606e-03
2.947240337720140815e+03,-9.103787136348628906e-04
2.947260771419852972e+03,0.000000000000000000e+00
2.947281205019913614e+03,-2.143268183201096910e-03
2.947301638519857079e+03,-5.971095260124403836e-03
2.947322072220034897e+03,-5.039513950538587750e-03
2.947342505719978362e+03,-1.188278355225169669e-03
2.947362939320039004e+03,-1.952462868280213648e-03
2.947383373020216823e+03,-6.271568346841727148e-04
2.947403806520160288e+03,4.496210036111225605e-04
2.947424240219872445e+03,-6.593545889049812203e-04
2.947444673819933087e+03,6.065751551542319930e-03
2.947465107419993728e+03,2.537058250587920227e-03
2.947485541020054370e+03,7.208325497712886332e-03
2.947505974620115012e+03,2.875383020598976103e-03
2.947526408220175654e+03,3.982597422856226643e-03
2.947546841819770634e+03,3.770011577325149688e-03
2.947567275419831276e+03,2.559225409246357330e-03
2.947587709019891918e+03,7.857059011867173481e-03
2.947608142720069736e+03,6.136415547492779510e-03
2.947628576220013201e+03,3.393068090888240462e-03
2.947649009820073843e+03,2.615049040928907331e-03
2.947669443519786000e+03,-2.558972042558949056e-04
2.947689877020195127e+03,-3.875738145264540080e-03
2.947710310619790107e+03,0.000000000000000000e+00
2.947730744319967926e+03,1.287227192620310490e-03
2.947771611419972032e+03,5.377529096446398427e-04
2.947792045120149851e+03,-3.761261806989324441e-05
2.947812478620093316e+03,1.455066187567854996e-04
2.947832912319805473e+03,-3.117383920521965557e-03
2.947853345919866115e+03,1.527098784310787494e-04
2.947873779519926757e+03,-2.687516235491682615e-03
2.947894213119987398e+03,6.829422841692078805e-04
2.947914646720048040e+03,1.687599987709731408e-05
2.947935080320108682e+03,-2.280584155690545956e-03
2.947955513920169324e+03,-4.226073733953117362e-03
2.947975947519764304e+03,-1.345876247771382594e-03
2.948037248319946229e+03,9.486579259379013251e-04
2.948057681819889694e+03,1.114465873512271443e-03
2.948078115520067513e+03,1.606749783774841234e-03
2.948098549120128155e+03,1.327980213809976107e-04
2.948118982620071620e+03,2.881904234586230018e-04
2.948139416319783777e+03,4.162454054976727491e-04
2.948159849919844419e+03,1.220843145383954109e-03
2.948180283419787884e+03,2.467511343622108555e-03
2.948200717119965702e+03,-1.086185074822609842e-03
2.948221150720026344e+03,-1.958182660474871994e-03
2.948302885219920427e+03,-1.195187485174442621e-03
2.948323318719863892e+03,-1.588110598551351060e-03
2.948343752319924533e+03,-6.814164694275426370e-04
2.948364186020102352e+03,1.924714208556776995e-03
2.948384619520045817e+03,2.990045817385933447e-06
2.948405053120106459e+03,-2.794573440153436117e-03
2.948425486819818616e+03,3.140059251522941963e-04
2.948445920419879258e+03,-5.490677221554607357e-04
2.948466353919822723e+03,-4.137140263916041505e-01
2.948486787620000541e+03,-1.382752902872042000e-04
2.948507221220061183e+03,-4.298583941124700658e-04
2.948527654720004648e+03,4.952556892110493436e-04
2.948548088420182467e+03,2.603012030133244892e-03
2.948568522019777447e+03,-7.538445310698582702e-04
2.948588955520186573e+03,4.541124801326290594e-03
2.948609389219898731e+03,0.000000000000000000e+00
2.948629822819959372e+03,2.963219534865890736e-03
2.948650256520137191e+03,2.827865648626026740e-03
2.948670690020080656e+03,2.066244645156700699e-03
2.948691123620141298e+03,-5.887582181795303349e-03
2.948711557220201939e+03,-4.041145663690404177e-03
2.948731990819796920e+03,2.708059882110536165e-03
2.948752424419857562e+03,4.307988507747939622e-04
2.948772858019918203e+03,1.439011859051930742e-03
2.948793291619978845e+03,1.777643686968310988e-03
2.948813725220039487e+03,-4.499753474722201219e-03
2.948834158820100129e+03,-9.402644122347592059e-03
2.948854592420160770e+03,-4.995850719432981535e-03
2.948875026020221412e+03,0.000000000000000000e+00
2.948895459619816393e+03,3.730600600413858103e-03
2.948915893219877034e+03,7.739260275181347737e-04
2.948936326819937676e+03,-6.847719911883265453e-04
2.948956760520115495e+03,6.652845775461102562e-04
2.949018061319831759e+03,0.000000000000000000e+00
2.949038494819775224e+03,-3.867512783862769865e-04
2.949058928519953042e+03,-1.498671110583327248e-03
2.949079362120013684e+03,-2.239347038707317772e-03
2.949099795619957149e+03,-2.316174283229388564e-03
2.949120229320134968e+03,1.378740620031182473e-03
2.949140662920195609e+03,-3.885338473359145617e-03
2.949161096420139074e+03,-9.797988085550324300e-04
2.949181530119851232e+03,-9.470200528469696621e-04
2.949201963719911873e+03,9.659071110819095196e-04
2.949222397219855338e+03,-2.028486918129512873e-03
2.949242830920033157e+03,1.197451502379376365e-04
2.949263264520093799e+03,-2.076963016323540856e-03
2.949283698120154440e+03,9.554784516723202614e-04
2.949304131720215082e+03,3.271180975565890492e-04
2.949324565319810063e+03,3.702821863275529424e-03
2.949344998919870704e+03,-1.307685627648602633e-03
2.949365432519931346e+03,-4.336174984314822289e-03
2.949385866119991988e+03,1.529163156322566053e-03
2.949406299720052630e+03,7.434324527197944121e-04
2.949426733320113271e+03,1.157585283523054898e-03
2.949447166920173913e+03,3.402308749639537666e-03
2.949467600619886070e+03,3.572120427053349090e-03
2.949488034119829535e+03,1.745486739106461016e-04
2.949508467719890177e+03,8.450337838987742600e-04
2.949528901420067996e+03,-1.594019701963711455e-03
2.949549334920011461e+03,-1.962932238366077442e-03
2.949569768520072103e+03,-2.384215630386710139e-03
2.949590202219784260e+03,7.289639146211612797e-03
2.949610635720193386e+03,-2.128865951410152668e-03
2.949631069319788367e+03,6.019011737690149744e-06
2.949651503019966185e+03,6.773849667975895272e-04
2.949671936519909650e+03,-1.306834140120116672e-04
2.949692370119970292e+03,5.039820563907948525e-04
2.949753670920152217e+03,3.799752034887582397e-04
2.949774104619864374e+03,2.429829816613882087e-03
2.949794538219925016e+03,1.353961895723454489e-03
2.949814971819985658e+03,1.092490802570900144e-03
2.949835405420046300e+03,1.158460358727131378e-03
2.949855839020106941e+03,7.090924431256695470e-04
2.949876272620167583e+03,2.207345180275765983e-03
2.949896706220228225e+03,-1.931709504987666470e-03
2.949917139819823205e+03,-7.194438664799296390e-04
2.949937573520001024e+03,-8.448164845246353138e-03
2.949998874320182949e+03,1.919337453363256785e-03
2.950019307820126414e+03,-2.635530282850684358e-04
2.950039741420187056e+03,-1.162207753964139556e-03
2.950060175119899213e+03,-5.784044426740964084e-04
2.950080608619842678e+03,-3.193434752128410103e-03
2.950101042219903320e+03,-5.378891637326410624e-03
2.950121475920081139e+03,-3.946189999413429739e-03
2.950141909420024604e+03,-4.948237120127485511e-03
2.950162343020085245e+03,-2.825283087737884280e-03
2.950182776719797403e+03,0.000000000000000000e+00
2.950244077419862151e+03,0.000000000000000000e+00
2.950264511019922793e+03,2.261319632077762876e-03
2.950284944720100611e+03,4.649900378254967492e-03
2.950305378320161253e+03,3.878098769602322804e-03
2.950325811820104718e+03,2.159726796830740980e-03
2.950346245519816875e+03,3.287421985874949826e-03
2.950366679119877517e+03,5.163664723287997305e-03
2.950387112619820982e+03,6.999215991062124331e-03
2.950407546319998801e+03,1.873049460415554535e-03
2.950427979920059443e+03,-2.829760620409369487e-01
2.950448413420002908e+03,9.859866136411543636e-03
2.950468847120180726e+03,3.826091259142350154e-03
2.950489280719775707e+03,9.799018527028025005e-04
2.950509714220184833e+03,-1.727132388073981950e-03
2.950530147919896990e+03,-5.479459558629384830e-03
2.950550581519957632e+03,-3.328404024007358686e-03
2.950571015220135450e+03,-1.990259982933340055e-03
2.950591448720078915e+03,3.377381374262355962e-03
2.950611882320139557e+03,-1.047087922639189372e-03
2.950632316019851714e+03,-1.590816349088308712e-03
2.950652749519795179e+03,-3.226349029969988180e-04
2.950673183119855821e+03,1.309176256203414823e-05
2.950734483920037746e+03,2.258929093461814475e-03
2.950754917620215565e+03,4.387372523244170708e-03
2.950775351219810545e+03,1.334770502420035143e-03
2.950795784720219672e+03,-1.092740115555046465e-03
2.950816218419931829e+03,7.681798309262521940e-04
2.950836652019992471e+03,-5.104633293137483818e-03
2.950857085519935936e+03,-2.530209650781656272e-03
2.950877519220113754e+03,-2.536807360105419740e-03
2.950897952820174396e+03,-2.692166817024554959e-03
2.950918386420235038e+03,-1.248794501834571413e-03
2.950938820019830018e+03,-1.424493123320380583e-03
2.950959253519773483e+03,-1.618921259418648617e-04
2.950979687219951302e+03,9.252132157474335372e-03
2.951000120820011944e+03,-1.475821118051001690e-04
2.951020554319955409e+03,1.887776082452941040e-03
2.951040988020133227e+03,-1.126472673095513244e-03
2.951061421620193869e+03,-4.127793702209947568e-04
2.951081855120137334e+03,4.432162570182640593e-03
2.951102288819849491e+03,4.397828928467628629e-03
2.951122722419910133e+03,-6.824560488518094381e-03
2.951143156019970775e+03,4.946393037512430979e-03
2.951163589620031416e+03,4.135011610126193560e-03
2.951184023220092058e+03,6.172272256889321795e-03
2.951224890420213342e+03,-2.598247423711841364e-04
2.951245324019808322e+03,-2.166387065251407229e-03
2.951265757619868964e+03,3.138235566873426308e-03
2.951286191219929606e+03,1.869491461446770586e-03
2.951306624819990247e+03,-3.168593915082729140e-03
2.951327058520168066e+03,-6.039882636891258372e-03
2.951347492120228708e+03,-1.180430783414954110e-02
2.951367925620172173e+03,9.163623307086643521e-03
2.951388359319884330e+03,2.234012209164815133e-02
2.951408792919944972e+03,1.058017790391141411e-02
2.951429226419888437e+03,-6.283310381079765250e-03
2.951449660120066255e+03,-4.664444348751239922e-03
2.951470093720126897e+03,9.992532641583506958e-03
2.951490527220070362e+03,-7.184925334656755425e-04
2.951510960919782519e+03,1.918984606428031370e-03
2.951531394519843161e+03,-7.928648073817212705e-04
2.951551828019786626e+03,5.545738879164652246e-04
2.951572261719964445e+03,2.904182284554579496e-03
2.951592695320025086e+03,1.005219116721800532e-03
2.951613128920085728e+03,-1.124462093451961131e-03
2.951633562520146370e+03,3.065998513688716898e-03
2.951653996020089835e+03,-1.175299793036210794e-03
2.951674429719801992e+03,2.784091641485630930e-04
2.951694863319862634e+03,1.682027046721490393e-03
2.951715296919923276e+03,7.765683593323746692e-04
2.951735730519983917e+03,-1.307419341574966865e-03
2.951756164120044559e+03,-2.843883076701358981e-03
2.951776597720105201e+03,7.410464362722635201e-04
2.951817464920226485e+03,-1.039686549062279752e-03
2.951837898519821465e+03,-6.438156062090971687e-03
2.951858332219999284e+03,-5.774200568282594759e-04
2.951878765719942749e+03,-7.920635129521347295e-04
2.951899199320003390e+03,-3.387473956165787392e-03
2.951960500120185316e+03,4.500780272520543690e-05
2.951980933819897473e+03,-3.851779522544562795e-04
2.952001367319840938e+03,-2.541539202135179032e-03
2.952021801020018756e+03,-4.500780272531645920e-05
2.952042234620079398e+03,6.177270509033494506e-04
2.952062668120022863e+03,3.200843753017545978e-03
2.952083101820200682e+03,-2.481442270499956138e-04
2.952103535419795662e+03,-1.577111367416672572e-03
2.952123968920204788e+03,2.012397211468064384e-03
2.952144402619916946e+03,-1.805610919049183138e-03
2.952205703420098871e+03,1.350675469231621406e-04
2.952226137020159513e+03,1.262253448468531047e-04
2.952246570620220155e+03,-1.409491750592462012e-05
2.952267004319932312e+03,4.983641836875385422e-05
2.952287437819875777e+03,8.385082441846325452e-04
2.952307871419936419e+03,3.466253383972661695e-03
2.952328305019997060e+03,1.285571786432182506e-03
2.952348738620057702e+03,1.061388242737937304e-04
2.952369172319769859e+03,0.000000000000000000e+00
2.952389605820178986e+03,-2.507388115305206888e-01
2.952410039419773966e+03,-1.438382525145220914e-02
2.952430473119951785e+03,6.465953882108799178e-04
2.952450906619895250e+03,-3.300967296373746862e-03
2.952471340219955891e+03,-1.123915276834197563e-03
2.952491773920133710e+03,1.093657974564399282e-03
2.952512207420077175e+03,-2.731346716297600175e-03
2.952532641020137817e+03,7.772155695453530910e-04
2.952553074719849974e+03,-1.835837176251131631e-03
2.952573508219793439e+03,-1.654512602286550838e-03
2.952593941819854081e+03,0.000000000000000000e+00
2.952614375520031899e+03,-3.914938641705889566e-04
2.952675676320213825e+03,-1.792890356440146604e-04
2.952696109919808805e+03,-2.481800369495634762e-03
2.952716543519869447e+03,5.091583225413920388e-05
2.952736977119930089e+03,-2.188100930881065054e-03
2.952757410719990730e+03,-7.509862676553513694e-04
2.952777844420168549e+03,-1.639614074396833487e-04
2.952798277920112014e+03,6.917000752995061674e-04
2.952818711520172656e+03,2.197233688300492815e-03
2.952839145219884813e+03,-3.938874155702265512e-04
2.952859578719828278e+03,3.509764048009955673e-03
2.952880012319888920e+03,-5.392944760234108514e-04
2.952900446020066738e+03,5.827853633506574482e-04
2.952982180320192128e+03,2.247314118788201753e-03
2.953002614019904286e+03,1.948668818487764298e-04
2.953023047519847751e+03,2.468597833784613726e-03
2.953043481119908392e+03,1.403477941537056850e-03
2.953063914820086211e+03,1.506475748382918312e-04
2.953084348320029676e+03,2.678049963297013392e-03
2.953104781920090318e+03,-1.138107745393246439e-03
2.958376641320064664e+03,-3.105243197305207481e-03
2.958397075019776821e+03,-4.309435544301409848e-03
2.958417508619837463e+03,-1.432293327560119067e-04
2.958437942119780928e+03,2.290626935963491206e-04
2.958458375819958746e+03,1.854405182727614232e-03
2.958478809420019388e+03,-1.448023096619621697e-04
2.958499243020080030e+03,-4.337195183162778633e-04
2.958519676620140672e+03,4.564329091105712166e-04
2.958540110220201313e+03,-2.088221873970397269e-04
2.958601411019917578e+03,3.900534344565720346e-03
2.958621844720095396e+03,-2.273996147708290394e-03
2.958642278320156038e+03,-6.531452569079165826e-03
2.958662711820099503e+03,6.872651165580334620e-03
2.958683145519811660e+03,-2.406636319597588169e-03
2.958703579119872302e+03,8.262949838298006000e-04
2.958724012619815767e+03,1.179609942383308407e-04
2.958744446319993585e+03,-9.087419012929753848e-04
2.958764879920054227e+03,3.580717065347904793e-04
2.958785313419997692e+03,0.000000000000000000e+00
2.958846614220179617e+03,2.841393209352283122e-03
2.958867047919891775e+03,1.914484155850715297e-03
2.958887481419835240e+03,1.662262232456912514e-03
2.958907915019895881e+03,4.898680320621684459e-03
2.958928348720073700e+03,2.593604371704083533e-03
2.958948782220017165e+03,-7.842255988154134272e-04
2.958969215920194983e+03,-1.302204812670515466e-03
2.958989649519789964e+03,-6.193051824443518427e-05
2.959010083119850606e+03,5.953565337528665680e-04
2.959030516719911247e+03,-1.736641960328522138e-03
2.959050950319971889e+03,-2.716248973140933387e-03
2.959071383920032531e+03,-6.201783139377803344e-03
2.959091817520093173e+03,2.900420049078533680e-03
2.959112251120153815e+03,4.733244862238361605e-04
2.959132684720214456e+03,7.848410912902892278e-04
2.959153118419926614e+03,8.611103593318958360e-04
2.959173551919870079e+03,1.692015469162422292e-03
2.959193985519930720e+03,7.808926035970387147e-04
2.959214419220108539e+03,-4.193591244010530517e-04
2.959234852720052004e+03,-6.456823805751632506e-04
2.959255286419764161e+03,-3.971975265502747376e-03
2.959275720019824803e+03,-1.903043967762085842e-03
2.959337020820006728e+03,-1.196431759158289587e-03
2.959357454319950193e+03,-4.912362420293803211e-03
2.959377888020128012e+03,-2.519604663069552331e-03
2.959398321620188653e+03,-9.881888259684834530e-03
2.959418755219783634e+03,-1.312515833130856180e-03
2.959439188819844276e+03,2.450734376018282035e-03
2.959459622419904917e+03,1.146106007410274685e-04
2.959480056019965559e+03,2.876371076051320586e-03
2.959500489620026201e+03,-3.071810864175850142e-04
2.959520923220086843e+03,4.832312427982765612e-03
2.959541356820147485e+03,-9.865666301016595696e-04
2.959561790420208126e+03,1.273150066918748990e-03
2.959582224019803107e+03,1.199749721381815348e-03
2.959602657619863749e+03,2.830754929654677454e-04
2.959623091219924390e+03,-6.805233733635507321e-04
2.959643524819985032e+03,9.182346439702282481e-04
2.959663958520162851e+03,-4.336056938894716772e-03
2.959684392020106316e+03,-6.044534668812717726e-03
2.959704825620166957e+03,1.291334838415814090e-04
2.959725259319879115e+03,4.350069916145837823e-03
2.959745692819822580e+03,-1.218184187827597853e-03
2.959766126419883221e+03,-9.385342450374256629e-05
2.959827427220065147e+03,-1.468307508649013826e-03
2.959847860919777304e+03,1.190149059848266688e-03
2.959868294420186430e+03,9.493700966392015772e-04
2.959888728119898587e+03,1.048558202210614354e-03
2.959909161719959229e+03,6.304464293844791456e-04
2.959929595219902694e+03,3.436704072036000923e-03
2.959950028920080513e+03,-1.708222327566177867e-03
2.959970462520141155e+03,-1.155725491234549374e-03
2.959990896120201796e+03,-6.362051472910135175e-04
2.960011329719796777e+03,-2.102074122390940047e-04
2.960093064120039344e+03,-1.577644935288224914e-03
2.960113497720099986e+03,1.668976192796156610e-03
2.960133931419812143e+03,3.549263329625018670e-03
2.960154364920221269e+03,3.351051328793097639e-03
2.960174798619933426e+03,8.326901151460841533e-03
2.960195232219994068e+03,1.279981516861150581e-03
2.960215665719937533e+03,1.431201983954633050e-04
2.960236099420115352e+03,5.171884039836260882e-04
2.960256532920058817e+03,-2.756276576118432686e-03
2.960317833719775081e+03,-4.877846497532978276e-04
2.960338267319835722e+03,-3.537804490573170924e-03
2.960358701020013541e+03,1.033568150402408570e-02
2.960379134519957006e+03,-2.918383075041219854e-04
2.960399568120017648e+03,4.758033299201436250e-04
2.960420001820195466e+03,0.000000000000000000e+00
2.960440435320138931e+03,-7.666356355721104521e-04
2.960460869019851089e+03,-2.089972984028354297e-03
2.960481302619911730e+03,2.962668077253205468e-04
2.960501736219972372e+03,4.768819145125169356e-03
2.960522169820033014e+03,-5.976456565091048390e-04
2.960542603420093656e+03,-6.114983123520767450e-04
2.960563037020154297e+03,-6.030967793599906202e-04
2.960583470620214939e+03,1.075673361597306865e-03
2.960603904219809920e+03,-1.592543939796797758e-04
2.960624337819870561e+03,-2.185387528202964447e-03
2.960644771520048380e+03,-1.440188609896697614e-03
2.960665205019991845e+03,-7.537106344712718453e-06
2.960685638620052487e+03,3.587087215556117314e-03
2.960706072320230305e+03,2.026892075415398509e-03
2.960726505820173770e+03,4.603104485098707954e-03
2.960746939519885927e+03,9.043095751297691720e-04
2.960808240320067853e+03,-7.689605727245196753e-03
2.960828673920128495e+03,-2.755534215234112239e-03
2.960849107420071959e+03,-1.226593863839831045e-03
2.960869541119784117e+03,2.797790436335212405e-03
2.960889974719844759e+03,1.602093621617672881e-03
2.960910408219788224e+03,-8.576868377130897336e-03
2.960930841919966042e+03,-1.339766923157958978e-03
2.960951275520026684e+03,2.223959871491709706e-03
2.960971709120087326e+03,2.600644794779727320e-03
2.960992142720147967e+03,-2.632759343947910224e-03
2.961053443519864231e+03,-1.729032889178805377e-03
2.961073877119924873e+03,2.067771445075194947e-03
2.961094310719985515e+03,0.000000000000000000e+00
2.961114744320046157e+03,-2.273203758503594685e-03
2.961135177920106798e+03,-1.695597248526303780e-03
2.961155611520167440e+03,-1.419232352760091409e-03
2.961176045120228082e+03,1.399426892706001624e-03
2.961196478719823062e+03,2.708310244633027608e-03
2.961216912420000881e+03,2.068644833579380560e-03
2.961237345919944346e+03,6.200215835183486845e-03
2.961298646720126271e+03,-6.998302383441901142e-04
2.961319080419838428e+03,-2.505840825654526149e-03
2.961339514019899070e+03,1.953161461476948801e-03
2.961359947519842535e+03,1.220006347482316400e-03
2.961380381220020354e+03,2.074600054400077553e-03
2.961400814820080996e+03,8.214808310655907775e-04
2.961421248320024461e+03,-2.139496535425999824e-04
2.961441682020202279e+03,-2.568190062048003597e-03
2.961462115619797260e+03,-3.585215845844258453e-03
2.961482549219857901e+03,1.938998053387486209e-03
2.961523416419979185e+03,2.319117435689577178e-05
2.961543850120157003e+03,-4.495835022974570272e-03
2.961564283620100468e+03,-5.526901115422422350e-03
2.961584717220161110e+03,-1.392539034818174315e-03
2.961605150919873267e+03,4.462965819622688457e-04
2.961625584419816732e+03,-6.467829945311365236e-05
2.961646018019877374e+03,1.779322570798491654e-03
2.961666451720055193e+03,-1.877717075025042703e-04
2.961686885219998658e+03,2.773539447518125201e-03
2.961707318820059299e+03,8.313216578139659418e-04
2.961727752519771457e+03,1.054116677677852110e-03
2.961748186020180583e+03,-1.328742586181030916e-02
2.961768619719892740e+03,-3.811715951759886423e-03
2.961789053319953382e+03,-1.067581385379767767e-03
2.961809486819896847e+03,-2.371530947254729682e-03
2.961829920520074666e+03,3.422171722267108862e-05
2.961850354120135307e+03,3.231046187776476231e-03
2.961870787620078772e+03,1.874120466537565477e-03
2.961891221319790930e+03,3.501480789631417068e-03
2.961911654919851571e+03,-3.422171722244904402e-05
2.961952522119972855e+03,-3.304488008979422631e-04
2.961972955720033497e+03,9.928518711614930936e-04
2.962034256520215422e+03,-4.742726915355488515e-04
2.962054690219927579e+03,-3.692442568503651046e-05
2.962075123719871044e+03,3.648414889000584083e-03
2.962095557319931686e+03,-1.588630653904243850e-03
2.962115991020109504e+03,-3.857744287713793518e-03
2.962136424620170146e+03,-1.410681304444105777e-03
2.962156858120113611e+03,4.751768728725735969e-04
2.962177291819825768e+03,-1.171444002590948941e-03
2.962197725419886410e+03,-5.048617261105281528e-05
2.962218158919829875e+03,-3.826488328121602223e-03
2.962279459820128977e+03,-1.276944203069785289e-03
2.962299893420189619e+03,5.086079498695106338e-05
2.962320327019784600e+03,1.184953164463209418e-03
2.962340760619845241e+03,1.767959922936657158e-02
2.962361194219905883e+03,1.978373082942574968e-03
2.962381627719849348e+03,2.604689260724768474e-03
2.962402061420027167e+03,3.402513308037757866e-03
2.962422495020087808e+03,-4.084823633091150263e-03
2.962442928520031273e+03,3.937406038349910986e-03
2.962463362220209092e+03,2.326140261007747512e-03
2.962524663019925356e+03,-3.489993231989951816e-03
2.962545096619985998e+03,-2.081261856277438760e-03
2.962565530320163816e+03,-1.707720706478399464e-03
2.962585963820107281e+03,8.811957686534199752e-04
2.962606397420167923e+03,-2.242880454936702073e-03
2.962626831119880080e+03,-4.539914427947877584e-06
2.962647264719940722e+03,3.069891173992367328e-03
2.962667698219884187e+03,3.973221637156854058e-04
2.962688131920062006e+03,1.120583255936224987e-03
2.962708565520122647e+03,-2.207208720178432948e-03
2.962769866319838911e+03,-1.665544344397917875e-03
2.962790299919899553e+03,1.062008402289871256e-03
2.962810733519960195e+03,-6.163082192728319697e-04
2.962831167120020837e+03,-2.031243671248628146e-03
2.962851600820198655e+03,0.000000000000000000e+00
2.962872034320142120e+03,3.191561474422899281e-03
2.962892467920202762e+03,-3.019195112524353242e-03
2.962912901619914919e+03,-8.669190205253807235e-04
2.962933335119858384e+03,-2.673908082858944546e-03
2.962953768719919026e+03,0.000000000000000000e+00
