2967.90789614, 0.0192235661682
2967.90857724, 0.0214851564918
2967.90993944, 0.0162081124034
2967.91470734, 0.0169619758446
2967.92288074, 0.018469702727
2967.92832974, 0.018469702727
2967.94058984, 0.0180927225887
2967.99916624, 0.0211081763535
2968.04003344, 0.0256313570007
2968.04752574, 0.0150772688239
2968.04956914, 0.0150771719885
2968.05433694, 0.0143234053827
2968.09792864, 0.0147002886856
2968.10405874, 0.0177157424504
2968.10814544, 0.0150771719885
2968.17830084, 0.0165849957063
2968.19600994, 0.0207312930506
2968.22257364, 0.0222389230976
2968.27570104, 0.019977332774
2968.32950954, 0.0207311962152
2968.37582564, 0.0180927225887
2968.38672364, 0.0192235661682
2968.41260614, 0.0245005134212
2968.42554744, 0.0192235661682
2968.48889154, 0.0150773656593
2968.51204964, 0.0150772688239
2968.52567214, 0.0158311322651
2968.53861334, 0.0192235661682
2968.54746794, 0.0128156785003
2968.56109034, 0.0165849957063
2968.56653924, 0.0135695419415
2968.58492954, 0.0229927865388
2968.63805694, 0.018469702727
2968.65167934, 0.0207311962152
2968.66121504, 0.018469702727
2968.87304344, 0.0294006742067
2968.93434424, 0.0218619429593
2968.98679054, 0.0248774935595
2969.03719334, 0.016208015568
2969.09576964, 0.0260082403036
2968.51886094, -0.0248774935595
2968.62511564, -0.0282699274626
2968.69254654, -0.0290237909037
2968.15241824, -0.0237467468154
2968.15446164, -0.0180927225887
2967.97464594, -0.0128156785003
2967.97737034, -0.0113079516179
2967.97941374, -0.0113079516179
2967.98281934, -0.00904636129436
2967.98554384, -0.0177158392858
2967.98622494, -0.00942324459726
2968.00052844, -0.0150772688239
2968.00120954, -0.0131926586386
2968.00938304, -0.0150772688239
2967.82479954, -0.0124387951974
2967.83569744, -0.0135696387769
2967.84863864, -0.00904645812974
2967.86157994, -0.0154542489622
2967.86430454, -0.0143235022181
2967.86498554, -0.0120619118945
2967.86566664, -0.010931068315
2967.88065134, -0.0169619758446
2967.89359254, -0.012438698362
2967.91879404, -0.0109309714797
2967.81390164, -0.0143235022181
2967.86021764, -0.0207312930506
2967.86157994, -0.0154542489622
2967.86430454, -0.0143235022181
2967.88065134, -0.0169619758446
2967.88405694, -0.0214850596564
2969.34233514, 0.0218619429593
2969.39410034, 0.0139464252444
2969.43496754, 0.0207311962152
2969.43564864, 0.0278928504889
2969.43769194, 0.0154541521268
2969.43837304, 0.0165848988709
2969.43973534, 0.016208015568
2969.45676334, 0.0180926257533
2969.59094404, 0.0196004494711
2969.61137754, 0.0343008349921
2969.61205874, 0.0301544408125
2969.61342104, 0.0271390838831
2969.61410214, 0.0282698306272
2969.61478324, 0.0177157424504
2969.61682654, 0.0211080795181
2969.62227564, 0.0177157424504
2969.63862254, 0.0180927225887
2969.64066574, 0.0192234693328
2969.67404064, 0.0188464891945
2969.67472184, 0.0282698306272
2969.23403714, -0.0222389230976
2969.23744264, -0.0196004494711
2969.23948604, -0.0173388591475
2969.26945524, -0.0158311322651
2969.27626654, -0.016208015568
2968.91186724, -0.0177158392858
2968.91731614, -0.0131926586386
2968.94796664, -0.0169618790092
2968.96840024, -0.0165850925417
2968.98066044, -0.0120618150591
2970.35107414, 0.0241235332829
2970.35447974, 0.0158310354297
2970.36469654, 0.0169618790092
2970.37900004, 0.0252543768624
2970.38785464, 0.0316621676949
2970.38853574, 0.0286467139301
2970.38921684, 0.0343007381567
2970.39126024, 0.0180926257533
2970.39194134, 0.0214850596564
2970.39262244, 0.0320391478332
2970.39330354, 0.0275160640214
2970.39398474, 0.027515967186
2970.39466584, 0.0158310354297
2970.39534694, 0.0177157424504
2970.39602804, 0.00942324459726
2970.39670924, 0.00980012790017
2970.39739034, 0.0165848988709
2970.39807134, 0.0271389870477
2970.39875254, -0.00263857046188
2970.39943364, 0.00866938115607
2970.40011474, 0.0135694451062
2970.40079584, 0.0203542160769
2970.40147704, 0.00904626445897
2970.40215814, 0.0116848349209
2970.40283934, 0.0143233085473
2970.40352034, 0.019977332774
2970.40420144, 0.0045230838118
2970.40488254, 0.0030153569294
2970.40556374, 0.00753853757658
2970.40624484, 0.0045230838118
2970.40692594, 0.00678467413539
2970.40760714, 0.0026384736265
2970.40828824, 0.0045230838118
2970.40896924, 0.00716165427367
2970.40965044, -0.00527714092376
2970.41033154, -9.68353810471e-08
2970.41101264, -0.000376980138289
2970.41169384, 0.012438698362
2970.41237494, 0.00226149348821
2970.41305614, 0.00791551771487
2970.41373724, 0.0147002886856
2970.41441824, 0.000753766605815
2970.41509934, 0.00226149348821
2970.41578054, 0.0120617182238
2970.41646164, 0.0045230838118
2970.41714284, 0.0135694451062
2970.41782394, 0.00866938115607
2970.41850504, 0.00150763004701
2970.41918614, -0.00301555060017
2970.41986734, 0.0011307467441
2970.42054834, 0.000376883302908
2970.42122944, 0.0026384736265
2970.42191064, -0.000376980138289
2970.42259174, 0.00942324459726
2970.42327284, -0.00791561455025
2970.42395404, 0.0030153569294
2970.42463514, -0.00263857046188
2970.42531624, 0.0139464252444
2970.42599734, -0.00527714092376
2970.42667844, -0.00263857046188
2970.42735954, 0.0139464252444
2970.42804064, -0.00226168715897
2970.42872184, 0.0109309714797
2970.42940294, -0.0105541850121
2970.43008404, -0.00376941404136
2970.43076524, -0.00980032157093
2970.43144624, -0.00716175110906
2970.43212734, 0.00226149348821
2970.43280854, 0.00490006395009
2970.43348964, -9.68353810471e-08
2970.43417074, -0.00414629734427
2970.43485194, -0.00452327748256
2970.43553304, -0.00150782371777
2970.43621424, -0.00339243390307
2970.43689514, 0.000376883302908
2970.43757634, 0.00150763004701
2970.43825744, -0.00527714092376
2970.43893864, 0.00527694725299
2970.43961974, 0.00150763004701
2970.44030084, 0.00829240101778
2970.44098204, -0.000376980138289
2970.44166314, -0.00527714092376
2970.44234434, -0.00640788766786
2970.44302534, -0.00565402422666
2970.44370644, -0.00904645812974
2970.44438754, -0.0101772048738
2970.44506874, 0.0154541521268
2970.44574984, -0.00376941404136
2970.44643094, 0.00150763004701
2970.44711214, 0.00527694725299
2970.44779324, -0.00113084357949
2970.44847424, 0.000376883302908
2970.44915544, -0.00678486780615
2970.44983654, 0.00490006395009
2970.45051764, -0.00678486780615
2970.45119884, -9.68353810471e-08
2970.45187994, -0.00490016078547
2970.45256104, 0.00226149348821
2970.45324214, 0.0026384736265
2970.45392324, -0.00716175110906
2970.45528544, 0.00226149348821
2970.45596664, 0.0026384736265
2970.45732884, 0.00527694725299
2970.45801004, -0.00113084357949
2970.45937214, 0.0011307467441
2970.48321144, 0.0154541521268
2970.51931084, 0.0180926257533
2970.59287184, 0.0290236940684
2970.66847604, 0.031285284392
2970.68346084, 0.0358085618745
2969.75986184, 0.0229927865388
2969.83410394, 0.0165849957063
2969.84091514, 0.022239019933
2969.86611654, 0.0162081124034
2969.88995574, 0.018469702727
2969.94035864, 0.0229928833742
2969.96964684, 0.0290237909037
2970.04729454, 0.016208015568
2970.06704694, 0.0177157424504
2970.07385824, 0.0165849957063
2970.10178414, 0.0158312291005
2970.10314644, 0.0229928833742
2970.11813094, 0.014700385521
2970.12221764, 0.0162081124034
2970.14128914, 0.0135695419415
2970.15014374, 0.0286468107655
2970.15763594, 0.0335469715509
2969.70264774, -0.0150773656593
2969.70673444, -0.0150773656593
2969.72035684, -0.0158312291005
2969.73466034, -0.0165850925417
2969.76122414, -0.0139465220798
2969.77144084, -0.0150773656593
2969.79391784, -0.0173389559829
2969.82320604, -0.0150772688239
2969.83001724, -0.019977332774
2969.83546624, -0.016208015568
2969.85181304, -0.0162081124034
2969.86475424, -0.0131925618032
2969.88382574, -0.0207311962152
2969.94376424, -0.0143234053827
2969.96760344, -0.0207312930506
2969.97032794, -0.0256313570007
2969.97373354, -0.0192234693328
2970.05819244, -0.0169618790092
2970.06636584, -0.0180927225887
2970.08611834, -0.0192234693328
2970.09156734, -0.0188466828653
2970.09361074, -0.0245006102566
2970.09429174, -0.0188465860299
2970.12426104, -0.0196004494711
2970.24073264, 0.0177158392858
2970.26048514, 0.0192234693328
2970.26457184, 0.014700385521
2970.26525294, 0.0154541521268
2970.26797754, 0.0131925618032
2970.27615094, 0.018469702727
2970.27955644, 0.0131925618032
2970.28500554, 0.0162081124034
2970.30067124, 0.0139464252444
2970.31974254, 0.0124387951974
2970.32314824, 0.0139464252444
2970.33813284, 0.0131926586386
2970.35243644, 0.0116848349209
2970.35447974, 0.0158310354297
2970.48661704, -0.0199774296094
2970.49887714, -0.0165850925417
2970.50636954, -0.0207312930506
2970.50841294, -0.0150773656593
2970.53157104, -0.0211082731889
2969.86475424, -0.0131925618032
2969.88382574, -0.0207311962152
2969.92196834, -0.0128156785003
2969.92673624, -0.0120618150591
2969.94376424, -0.0143234053827
2969.94785104, -0.012438698362
2969.96760344, -0.0207312930506
2969.97032794, -0.0256313570007
2969.97373354, -0.0192234693328
2969.97645794, -0.0139465220798
2969.98258804, -0.0154542489622
2969.99893494, -0.0165849957063
2970.04457004, -0.0603090752957
2970.05819244, -0.0169618790092
2970.06636584, -0.0180927225887
2970.08475614, -0.0414625861012
2970.08543724, -0.0373161919215
2970.08611834, -0.0192234693328
2970.08679954, -0.0316621676949
2970.08748064, -0.0354315817362
2970.08816174, -0.0380700553627
2970.08884284, -0.0452318064718
2970.08952394, -0.0392008021068
2970.09020504, -0.0392008989422
2970.09088624, -0.0380701521981
2970.09156734, -0.0188466828653
2970.09224844, -0.0410855091275
2970.09292964, -0.0380700553627
2970.09361074, -0.0245006102566
2970.09429174, -0.0188465860299
2970.12426104, -0.0196004494711
2970.16989614, -0.0165849957063
2970.17534514, -0.0150772688239
2970.17602624, -0.0143234053827
2970.24481944, -0.0184696058916
2970.25299284, -0.0139464252444
2970.25639844, -0.0143235022181
2970.26184744, -0.0143234053827
2970.30271454, -0.02374664998
2970.31838034, -0.014700385521
2970.33472724, -0.0203543129123
2970.33540844, -0.014700385521
2970.34085734, -0.0184696058916
2970.35720424, -0.0169619758446
2970.36401534, -0.0143234053827
2970.48661704, -0.0199774296094
2970.49887714, -0.0165850925417
2970.50636954, -0.0207312930506
2970.50705064, -0.0252544736978
2970.53157104, -0.0211082731889
2970.75974624, 0.0229927865388
2970.76928184, 0.0229927865388
2970.77064414, 0.0196003526357
2970.81832264, 0.0214851564918
2970.82172814, 0.0203543129123
2970.83126384, 0.0177157424504
2970.83330714, 0.0184696058916
2970.83535064, 0.0245005134212
2970.85305964, 0.0207312930506
2970.85442194, 0.0237467468154
2970.86531984, 0.0199774296094
2970.86872554, 0.0162081124034
2970.88166674, 0.0177158392858
2970.88711564, 0.0188465860299
2970.89256454, 0.0165849957063
2970.89733254, 0.0207312930506
2970.90073814, 0.0214850596564
2970.90414364, 0.0263852204419
2970.91095484, 0.0278930441596
2970.92185274, 0.022239019933
2970.92730174, 0.0154542489622
2970.94432974, 0.027515967186
2970.96203894, 0.0162081124034
2970.99268934, 0.016208015568
2970.99745714, 0.0192234693328
2971.00494944, 0.018469702727
2971.01039834, 0.0147002886856
2971.01652844, 0.0184696058916
2971.01993414, 0.0199774296094
2971.02333974, 0.012438698362
2971.03083204, 0.0109309714797
2971.04377324, 0.0173387623121
2971.04581674, 0.0169619758446
2971.05943914, 0.0188464891945
2971.06148244, 0.0116849317562
2971.06284464, 0.012815581665
2971.06761254, 0.0169619758446
2971.07033704, 0.0113079516179
2971.07578604, 0.0173387623121
2971.08123494, 0.010931068315
2971.08259724, 0.0214850596564
2971.08395934, 0.0105539913414
2971.08872724, 0.0109309714797
2971.10916084, 0.0180926257533
2971.10984204, 0.0131925618032
2971.11052314, 0.0120617182238
2971.17727294, 0.0294005773713
2970.84556744, -0.02374664998
2970.87213104, -0.0109309714797
2970.96408234, -0.0169618790092
2971.10779864, -0.0105541850121
2971.11733424, -0.0154542489622
2971.13981124, -0.0199774296094
2971.16160704, -0.0229928833742
2971.32575704, 0.0150772688239
2971.34142274, 0.0116848349209
2971.36594314, 0.0116848349209
2971.37275434, 0.00640779083248
2971.37956564, 0.0105539913414
2971.41089704, 0.00565392739128
2971.42520064, 0.0116848349209
2971.44290964, 0.00753853757658
2971.45585104, 0.00829240101778
2971.49399364, 0.0245006102566
2971.56619244, 0.012815581665
2971.56823584, 0.0150772688239
2971.58798844, 0.0128156785003
2971.59275624, 0.0124387951974
2971.60433524, 0.014700385521
2971.62953664, 0.0169619758446
2971.63158004, 0.0101771080385
2971.63839124, 0.0109309714797
2971.64588354, 0.0120617182238
2971.65473814, 0.0143233085473
2971.65746254, 0.00829240101778
2971.67108504, 0.00716165427367
2971.67993954, 0.00942324459726
2971.68538844, 0.00678467413539
2971.68606964, 0.0105539913414
2971.69083744, 0.0165848988709
2971.70037324, 0.0154541521268
2971.71399554, 0.00640779083248
2971.71876334, 0.0143233085473
2971.72898014, 0.00527694725299
2971.73034244, 0.00603081069419
2971.74464594, 0.00603090752957
2971.75213824, 0.00678477097077
2971.75554394, 0.00678467413539
2971.76099284, 0.0196004494711
2971.77393404, 0.00527704408837
2971.77461524, 0.00791561455025
2971.77529634, 0.00414620050889
2971.79504894, 0.00490016078547
2971.80390334, 0.00527704408837
2971.80526564, 0.0150772688239
2971.80867124, 0.0196004494711
2971.81003354, 0.00829249785316
2971.81207694, 0.010931068315
2971.81275804, 0.0131926586386
2971.81548244, 0.00866938115607
2971.82569924, 0.0113079516179
2971.82910484, 0.0109309714797
2971.84817624, 0.0207311962152
2971.84885734, 0.00980022473555
2971.84953844, 0.0256313570007
2971.85771194, 0.00904626445897
2971.86043634, 0.0196003526357
2971.86860994, 0.0128156785003
2971.87133434, 0.0154541521268
2971.87542104, 0.00829240101778
2971.88291334, 0.0147002886856
2971.88495674, 0.0105540881767
2971.17931614, 0.0131925618032
2971.18748974, 0.0135694451062
2971.19157644, 0.0135694451062
2971.19293864, 0.00942324459726
2971.20928554, 0.0109309714797
2971.21269104, 0.0120617182238
2971.22154574, 0.00942324459726
2971.22222684, 0.00716165427367
2971.22290794, 0.00753853757658
2971.23993604, 0.0045230838118
2971.24061704, 0.00603081069419
2971.24266044, 0.00603081069419
2971.25560174, 0.00942334143264
2971.25628284, 0.0101771080385
2972.06000464, -0.031285284392
2971.97214004, -0.0173389559829
2971.97418344, -0.0177158392858
2971.99393594, -0.022239019933
2971.99802274, -0.0248775903949
2972.00142824, -0.0124387951974
2972.00687724, -0.0135696387769
2972.01096394, -0.0124387951974
2972.01913744, -0.0128157753357
2972.02118074, -0.014700385521
2972.02186184, -0.0150773656593
2972.02390524, -0.0199774296094
2972.02731084, -0.0158312291005
2971.92650504, 0.00753853757658
2971.94353304, 0.0101772048738
2971.99053034, 0.0105539913414
2972.00892064, 0.0154542489622
2972.13084114, 0.0214851564918
2972.28068754, 0.0267622005802
2972.28477424, 0.0143233085473
2972.30657014, 0.0169619758446
2972.31201904, 0.0124387951974
2972.40873814, 0.0358084650391
2972.41623044, 0.0131925618032
2972.44211304, 0.0143233085473
2972.53202094, 0.0312853812273
2972.54291884, 0.0278928504889
2972.54359994, 0.018469702727
2972.54768664, 0.0177157424504
2972.56539584, 0.0188464891945
2972.57697484, 0.0214851564918
2972.58651054, 0.0211080795181
2972.59604614, 0.0226158064005
2972.65870924, 0.0248773967241
2972.69957644, 0.0324161279714
2972.53951314, 0.00980022473555
2972.54359994, 0.018469702727
2972.54428094, 0.0128156785003
2972.54564324, 0.0124387951974
2972.54632434, 0.0116848349209
2972.54768664, 0.0177157424504
2972.55177334, 0.00904626445897
2972.55858464, 0.00904626445897
2972.55994684, 0.0113078547826
2972.56062784, 0.0150772688239
2972.56130904, 0.0139465220798
2972.56199014, 0.00942334143264
2972.56335244, 0.0150772688239
2972.56539584, 0.0188464891945
2972.56675794, 0.0105540881767
2972.56743914, 0.0124387951974
2972.56812024, 0.0120617182238
2972.56880134, 0.0105540881767
2972.57084474, 0.0105539913414
2972.57152584, 0.00829249785316
2972.57220694, 0.0120617182238
2972.57493144, 0.00980022473555
2972.57697484, 0.0214851564918
2972.57765584, 0.0139464252444
2972.57969924, 0.0105540881767
2972.58106154, 0.0105540881767
2972.58582934, 0.0128156785003
2972.58651054, 0.0211080795181
2972.58787284, 0.00678467413539
2972.59536504, 0.00791551771487
2972.59740844, 0.0109309714797
2972.59808954, 0.00866938115607
2972.60421964, 0.0101772048738
2972.60626294, 0.00904636129436
2972.60762514, 0.00866947799145
2972.60898744, 0.00716165427367
2972.61034974, 0.00527694725299
2972.61375534, 0.00640788766786
2972.61579874, 0.014700385521
2972.61784204, 0.00678467413539
2972.54904894, -0.000376980138289
2972.54972994, -0.00263857046188
2972.55041104, -0.00226159032359
2972.55109224, -0.00527704408837
2972.55177334, 0.00904626445897
2972.55245444, 0.00603081069419
2972.55313564, 0.00753853757658
2972.55381674, 0.00603081069419
2972.55449794, 0.00791551771487
2972.55517894, -0.00603100436495
2972.55586004, 0.00753863441196
2972.55654114, 0.00678477097077
2972.55722234, 0.00150763004701
2972.55790344, 0.00490016078547
2972.55858464, 0.00904626445897
2972.55926574, 0.00188470702068
2972.55994684, 0.0113078547826
2972.56062784, 0.0150772688239
2972.56130904, 0.0139465220798
2972.56199014, 0.00942334143264
2972.56267124, -0.00263857046188
2972.56335244, 0.0150772688239
2972.56403354, 0.00791551771487
2972.56471464, 0.00791551771487
2972.56607694, -0.00339233706769
2972.56675794, 0.0105540881767
2972.56743914, 0.0124387951974
2972.56812024, 0.0120617182238
2972.56880134, 0.0105540881767
2972.56948244, -9.68353810471e-08
2972.57016364, 0.00490006395009
2972.57084474, 0.0105539913414
2972.57152584, 0.00829249785316
2972.57220694, 0.0120617182238
2972.57288804, 0.00527694725299
2972.57356914, 0.00603081069419
2972.57425034, -0.00301545376479
2972.57493144, 0.00980022473555
2972.57561254, 0.00226159032359
2972.57629374, -0.00150772688239
2972.57765584, 0.0139464252444
2972.57833694, -0.00640788766786
2972.57901814, 0.00527704408837
2972.57969924, 0.0105540881767
2972.58038044, 0.000376883302908
2972.58106154, 0.0105540881767
2972.58174264, 0.00490016078547
2972.58242384, 0.00716165427367
2972.58310484, -0.00113084357949
2972.58378594, -0.000376980138289
2972.58446714, -0.00414620050889
2972.58514824, 0.000376883302908
2972.58582934, 0.0128156785003
2972.58719164, -0.00527704408837
2972.58787284, 0.00678467413539
2972.58923494, -0.000753960276577
2972.58991604, 0.00452318064718
2972.59059724, -0.00527704408837
2972.59127834, 0.00603081069419
2972.59195944, -0.0018846101853
2972.59264064, -0.00226159032359
2972.59332174, 0.000753766605815
2972.59536504, 0.00791551771487
2972.59672724, -0.0018846101853
2972.59808954, 0.00866938115607
2972.59877064, -0.00263857046188
2972.60081394, -0.00414629734427
2972.60149514, -0.00678486780615
2972.60285734, 0.00339233706769
2972.60558174, 0.00339233706769
2972.60694404, -0.00527714092376
2972.70230094, 0.0135695419415
2972.71251764, 0.0135695419415
2972.71728554, 0.012815581665
2972.76019614, 0.0101771080385
2972.77518074, 0.0105540881767
2972.77926754, 0.0131925618032
2972.78267314, 0.0158311322651
2972.78335424, 0.0173389559829
2972.79016544, 0.0162081124034
2972.79220874, 0.0169619758446
2972.79697654, 0.0139464252444
2972.80583114, 0.0128156785003
2972.82081584, 0.0199774296094
2972.83375714, 0.0116849317562
2972.84601734, 0.0143234053827
2972.86304534, 0.0150772688239
2972.93933074, 0.0263852204419
2973.10688624, -0.0139464252444
2973.11233524, -0.0116848349209
2973.12663884, -0.00942324459726
2973.12731994, -0.00866938115607
2973.13004434, -0.00791551771487
2973.13481224, -0.012438698362
2973.14298564, -0.0131925618032
2973.14502894, -0.00678477097077
2973.15047794, -0.00753863441196
2973.15456474, -0.00753863441196
2973.16886824, -0.00753853757658
2973.17295484, -0.00829249785316
2973.18044724, -0.0109309714797
2973.18862074, -0.00716165427367
2973.19066404, -0.012438698362
2973.22744454, -0.0124387951974
2973.23357464, -0.0135695419415
2973.24719704, -0.0196004494711
2973.50738494, 0.016208015568
2973.51010934, 0.0139464252444
2973.51147164, 0.0165848988709
2973.51419614, 0.0116849317562
2973.51487724, 0.0135695419415
2973.51555844, 0.00791561455025
2973.51623944, 0.0101772048738
2973.51692054, 0.0229928833742
2973.51760174, 0.0256313570007
2973.53122424, 0.0335469715509
2973.53190534, 0.0422164495424
2973.53326744, 0.0376932688952
2973.53394864, 0.0343008349921
2973.53462974, 0.0331699914126
2973.53531084, 0.0376932688952
2973.53599204, 0.0192235661682
2973.53667314, 0.0248775903949
2973.53735424, 0.0169619758446
2973.53803544, 0.0294006742067
2973.53871644, 0.0131926586386
2973.53939754, 0.0327931081097
2973.54007874, 0.0226160000713
2973.54075984, 0.0180927225887
2973.54144094, 0.0162081124034
2973.54212204, 0.0214851564918
2973.54280324, 0.014700385521
2973.54348434, 0.0116849317562
2973.54416534, 0.0116849317562
2973.54484654, 0.00942334143264
2973.54552764, 0.00791561455025
2973.54620874, 0.0245006102566
2973.54688994, 0.00791561455025
2973.54757104, 0.0143234053827
2973.54825214, 0.0124387951974
2973.54893334, 0.0199774296094
2973.54961434, 0.00263857046188
2973.55029544, 0.00678486780615
2973.55097654, 0.00716175110906
2973.55165774, -0.0018846101853
2973.55233884, 0.0105540881767
2973.55302004, 0.0301546344832
2973.55370114, -0.00376931720598
2973.55438234, 0.0192235661682
2973.55642554, -0.000376883302908
2973.55915014, -0.00339233706769
2973.63271104, 0.0327931081097
2973.63339224, 0.026008337139
2973.64224674, 0.0263852204419
2973.65042024, 0.0241236301183
2973.66131814, 0.0233696698417
2973.67494054, 0.027515967186
2973.69333074, 0.0260082403036
2973.71308324, 0.0327931081097
2973.71512654, 0.0252544736978
2973.71580774, 0.0245005134212
2973.74509594, 0.0271389870477
2973.74577704, 0.0226159032359
2973.75395044, 0.0267622005802
2973.80367214, 0.0294006742067
2973.88131984, 0.0192235661682
2973.88200104, 0.0188465860299
2973.88949334, 0.0214851564918
2973.90924584, 0.0260082403036
2973.24787814, 0.022239019933
2973.26354384, 0.0233697666771
2973.28465864, 0.0305314209508
2973.31735244, 0.0207312930506
2973.36230644, 0.0214850596564
2973.36434964, 0.019977332774
2973.36571194, 0.0192234693328
2973.40794144, 0.0211081763535
2973.88949334, 0.0214851564918
2973.89358004, 0.00866947799145
2973.89426114, 0.000753863441196
2973.89494234, -0.00339243390307
2973.89562344, -0.000376883302908
2973.89630454, -0.00452318064718
2973.89698574, 0.00603090752957
2973.89766684, 0.0026384736265
2973.89834784, 0.0128156785003
2973.89902904, 0.00376931720598
2973.89971014, 0.00942324459726
2973.90039124, 0.00150772688239
2973.90175354, -0.00565402422666
2973.90243474, -0.00263857046188
2973.90311584, -0.00866947799145
2973.90379684, -0.00150782371777
2973.90447794, 0.00565392739128
2973.90515914, 0.0
2973.90584024, 0.00339233706769
2973.90652134, 0.0026384736265
2973.90720254, -0.0026384736265
2973.90788364, 0.00678477097077
2973.90856474, -0.00113084357949
2973.90992694, 0.00452318064718
2973.91060804, 0.0011307467441
2973.91128924, -0.00603090752957
2973.91197034, -0.000753863441196
2973.91265144, 0.00490016078547
2973.91333254, 0.00753863441196
2973.91401374, 0.00678467413539
2973.91469474, 0.00678477097077
2973.91537584, -0.000376980138289
2973.91605704, -0.0177158392858
2973.91673814, -0.00301545376479
2973.91741924, -0.0011307467441
2973.91810044, -0.00226159032359
2973.91878154, 0.00942324459726
2973.91946264, 0.00904636129436
2973.92014384, -0.0188465860299
2973.92082484, -0.00678477097077
2973.92150594, -0.00226159032359
2973.92218704, 0.0147002886856
2973.92286824, -0.00565392739128
2973.92354934, 0.00753863441196
2973.92423054, 0.00527704408837
2973.92491164, 0.00301545376479
2973.92559274, -0.00113084357949
2973.92627374, -0.0154541521268
2973.92695494, 0.0026384736265
2973.92763604, 0.00188470702068
2973.92831724, 0.00753863441196
2973.92899834, 0.00565392739128
2973.92967944, -0.00716165427367
2973.93036064, -0.00188470702068
2973.93104174, -0.00942324459726
2973.93172274, 0.00376931720598
2973.93240394, 0.00301545376479
2973.93308504, -0.00527704408837
2973.93376614, -0.00339233706769
2973.93444734, -0.00829249785316
2973.93512844, -0.0011307467441
2973.93580954, -0.00376931720598
2973.93649064, -0.0113079516179
2973.93717174, 0.00113084357949
2973.93785284, -0.00301545376479
2973.93853404, -0.00942324459726
2973.93921514, -0.00904636129436
2973.93989624, -0.0150772688239
2973.94057734, -0.00226159032359
2973.94125854, -0.00301545376479
2973.94193964, -0.00980022473555
2973.94262074, -0.00942324459726
2973.94330184, 0.000753863441196
2973.94398294, 0.00301545376479
2973.94466404, -0.00603090752957
2973.94534514, 0.00565402422666
2973.94602634, 0.00226159032359
2973.94670744, -0.00527704408837
2973.94738854, 0.00301545376479
2973.94806974, 0.0
2973.94875074, -0.0116848349209
2973.94943184, -0.00376931720598
2973.95011304, -0.0116848349209
2973.95079414, -0.0026384736265
2973.95147524, -0.000753863441196
2973.95215644, -0.0135695419415
2973.95283754, -0.00490006395009
2973.95351874, -0.00414620050889
2973.95419974, -0.0101771080385
2973.95488084, -0.0147002886856
2973.95556194, -0.0128156785003
2973.95624314, -0.00980022473555
2973.95692424, 0.00980022473555
2973.95760544, 0.00339243390307
2973.95828654, 0.00113084357949
2973.95896764, -0.0026384736265
2973.95964864, -0.00904636129436
2973.96032984, 0.00866947799145
2973.96101094, -0.000376883302908
2973.96169214, -0.00301545376479
2973.96237324, -0.0011307467441
2973.96305434, -0.00527704408837
2973.96373544, -0.00150772688239
2973.96441664, -0.00565392739128
2973.96509774, -0.00640779083248
2973.96577874, -0.0203543129123
2973.96645994, -0.00866938115607
2973.96714104, -0.00829249785316
2973.96782214, -0.00716165427367
2973.96850334, 0.00904636129436
2973.96918444, -0.00753863441196
2973.96986554, 0.00452318064718
2973.97054674, -0.0139464252444
2973.97122774, 0.00188470702068
2973.97190884, -0.0018846101853
2973.97258994, -0.0143234053827
2973.97327114, -0.000753863441196
2973.97395224, -0.0150772688239
2973.97463334, -0.00791551771487
2973.97531454, -0.00339233706769
2973.97599564, 0.00640788766786
2973.97667664, -0.00527704408837
2973.97735784, -0.00565392739128
2973.97803894, 0.00263857046188
2973.97872004, -0.00829249785316
2973.97940124, -0.0248774935595
2973.98008234, -0.00490006395009
2973.98076344, -0.00113084357949
2973.98144464, -0.0196004494711
2973.98212564, -0.012438698362
2973.98280674, -0.0120618150591
2973.98348794, -0.0139464252444
2973.98416904, -0.00603090752957
2973.98485014, -0.0173388591475
2973.98553134, -0.0135695419415
2973.98621244, -0.0128156785003
2973.98689364, -0.00866938115607
2973.98757474, -0.0154541521268
2973.98825574, -0.0169619758446
2973.98893684, -0.00904636129436
2973.98961804, -0.0135695419415
2973.99029914, -0.0184696058916
2973.99098024, -0.00866938115607
2973.99166144, -0.00716165427367
2973.99234254, -0.00791551771487
2973.99302364, -0.00904636129436
2973.99370474, -0.0128156785003
2973.99438584, -0.0135695419415
2973.99506694, -0.00150772688239
2973.99574814, 0.00414620050889
2973.99642924, -0.0222389230976
2973.99711034, -0.00904636129436
2973.99779144, -0.012438698362
2974.00800824, -0.0316623613656
2974.02231174, -0.00791551771487
2974.03865864, -0.00791551771487
2974.07475804, -0.00603100436495
2974.07748254, -0.00942324459726
2974.07816364, -0.0169618790092
2974.10404624, -0.0177158392858
2974.11562524, -0.00640788766786
2974.12311754, -0.00640779083248
2974.16875264, -0.00791551771487
2974.17147714, -0.00904645812974
2974.20553314, -0.014700385521
2974.44733084, 0.0226158064005
2974.45482304, 0.0162081124034
2974.46163424, 0.0165849957063
2974.47321334, 0.0350546984333
2974.48002454, 0.0143233085473
2974.48070574, 0.0222389230976
2974.48138684, 0.0143234053827
2974.48206794, 0.0263851236065
2974.48274894, 0.0207311962152
2974.48887904, 0.0131925618032
2974.49092244, 0.014700385521
2974.49228474, 0.0173387623121
2974.58219264, 0.0245006102566
2974.61624864, 0.0309083042537
2974.63940674, 0.0143233085473
