2.975390001140069216e+03,-4.550719191821817056e-03
2.975390682240016758e+03,1.446325532167724859e-03
2.975391363339964300e+03,-5.635261795188473144e-03
2.975392044439911842e+03,1.041166216006228495e-02
2.975392725539859384e+03,-7.140968370402789311e-03
2.975393406639806926e+03,-8.484980051459700690e-06
2.975394087740220129e+03,7.660894627521175337e-03
2.975394768939819187e+03,-5.407471880622183313e-03
2.975395450039766729e+03,-3.435475158342526925e-03
2.975396131140179932e+03,2.452520408688929621e-04
2.975396812339778990e+03,-2.669292639268183720e-03
2.975397493440192193e+03,4.458041554890046498e-03
2.975398174440022558e+03,-5.739691763804066760e-03
2.975398855640087277e+03,9.752083886431783810e-04
2.975399536740034819e+03,-2.551820766599544044e-03
2.975400217839982361e+03,5.061729660009728349e-04
2.975400898939929903e+03,1.281586752264862739e-03
2.975401580139994621e+03,-1.310545810089491781e-03
2.975402261239942163e+03,5.755864631130203080e-03
2.975402942339889705e+03,2.660874375735478026e-03
2.975403623539954424e+03,2.263029696080165465e-03
2.975404304539784789e+03,-1.205246155292050148e-03
2.975404985640197992e+03,5.798197265314053439e-03
2.975405666839797050e+03,-2.971477582192960654e-03
2.975406347940210253e+03,-4.945325875437056595e-03
2.975407029040157795e+03,3.311711881945900160e-04
2.975407710240222514e+03,1.732713165744081962e-03
2.975408391340170056e+03,-5.196785116379887270e-03
2.975409072539769113e+03,-4.974543927877439486e-03
2.975409753439947963e+03,-2.225477106794548909e-03
2.975410434640012681e+03,4.504643155196941251e-03
2.975411115739960223e+03,-3.935485573073993493e-03
2.975411796940024942e+03,4.138837474243484138e-03
2.975412478039972484e+03,1.916143694264071939e-03
2.975413159139920026e+03,-2.693428029940214685e-03
2.975413840339984745e+03,-3.698265497192210205e-03
2.975414521439932287e+03,7.246416425877200140e-03
2.975415202440228313e+03,-7.320222307135582085e-04
2.975415883639827371e+03,1.584324562739825026e-03
2.975416564739774913e+03,6.971934528840595391e-03
2.975417245840188116e+03,-1.916712551791155406e-03
2.975417927039787173e+03,-6.122434420954836476e-03
2.975418608140200377e+03,1.338120983252366614e-03
2.975419289240147918e+03,1.888867062126209362e-03
2.975419970440212637e+03,1.555359959664492919e-03
2.975420651440043002e+03,-1.940418589021164486e-03
2.975421332539990544e+03,-1.495167115342810327e-03
2.975422013740055263e+03,-2.887684380851407440e-03
2.975422694840002805e+03,5.463970364358861076e-04
2.975423375939950347e+03,9.653805960340600123e-03
2.975424057140015066e+03,7.410358168379094224e-03
2.975424738239962608e+03,2.603143209764624544e-03
2.975425419339910150e+03,2.432557189613104853e-03
2.975426100439857692e+03,1.112248520695180432e-02
2.975426781539805233e+03,3.225091716493766469e-03
2.975427462640218437e+03,-3.353485771527386916e-03
2.975428143740165979e+03,-2.668306266560893647e-03
2.975428824939765036e+03,6.819305928393859517e-04
2.975429506040178239e+03,-5.589419135811013462e-03
2.975430187140125781e+03,4.036615460239589837e-03
2.975430868340190500e+03,6.338644556951322784e-03
2.975431549440138042e+03,-3.942377382206485592e-03
2.975432230439968407e+03,-7.603070416901669404e-04
2.975432911640033126e+03,1.120689364807492261e-02
2.975433592739980668e+03,-8.846527532628822854e-04
2.975434273839928210e+03,6.854411520524905654e-03
2.975434954939875752e+03,8.635011875449682961e-03
2.975435636139940470e+03,3.533654656557860818e-03
2.975436317239888012e+03,7.002818639456620531e-05
2.975436998439952731e+03,4.311422873457981808e-03
2.975437679439783096e+03,6.440760046092064428e-03
2.975438360540196300e+03,-5.347426674877642228e-04
2.975439041640143842e+03,-1.706141218701828777e-03
2.975439722840208560e+03,1.812005293851282062e-03
2.975440403940156102e+03,3.190630552658113572e-03
2.975441085140220821e+03,4.320490303826307610e-03
2.975441766240168363e+03,6.403745594747212166e-03
2.975442447340115905e+03,-8.717977573703405980e-04
2.975443128339946270e+03,-8.543106827482049859e-03
2.975443809540010989e+03,-2.228401666231505374e-03
2.975444490639958531e+03,-5.763819344195675320e-03
2.975445171840023249e+03,-2.369894353075219229e-03
2.975445852939970791e+03,-2.404035663967962755e-03
2.975446534039918333e+03,4.271377132871512217e-03
2.975447215239983052e+03,-5.274448928270780712e-04
2.975447896339930594e+03,6.436124183030189627e-03
2.975448577439878136e+03,2.315869469874387576e-03
2.975449258539825678e+03,-6.985084809727259980e-03
2.975449939639773220e+03,-2.557571830024585324e-03
2.975450620740186423e+03,4.657043671634442106e-03
2.975451301939785480e+03,-8.060322548384402097e-04
2.975451983040198684e+03,-2.477929339362860972e-04
2.975452664140146226e+03,1.085667977841020537e-02
2.975453345240093768e+03,-4.097882302407818145e-03
2.975454026440158486e+03,6.414740843487365396e-03
2.975454707439988852e+03,9.184600378336238435e-03
2.975455388539936393e+03,8.702812830554407242e-03
2.975456069740001112e+03,-1.156769244753275139e-03
2.975456750839948654e+03,2.684634561456400448e-03
2.975457431939896196e+03,8.318868547585012152e-03
2.975458794239908457e+03,-3.660893411793542107e-03
2.975459475339855999e+03,1.184476379585408523e-03
2.975460156340152025e+03,-7.071732556479304321e-03
2.975460837540216744e+03,5.909665127342922375e-03
2.975461518640164286e+03,-2.391583542935671325e-03
2.975462199740111828e+03,-6.985285636936455766e-03
2.975462880940176547e+03,-3.627920336713663652e-03
2.975463562040124089e+03,-8.570635678233351484e-04
2.975464243240188807e+03,-4.059384340939553582e-03
2.975464924340136349e+03,-9.138570755336083984e-03
2.975465605339966714e+03,8.526996595419111813e-03
2.975466286439914256e+03,-5.106616712537315195e-03
2.975466967639978975e+03,-7.780147141569049296e-03
2.975467648739926517e+03,-7.789801155268838428e-03
2.975468329839874059e+03,8.412491879027150787e-03
2.975469011039938778e+03,9.534031567976830601e-03
2.975469692139886320e+03,-4.005223166463234286e-03
2.975470373339951038e+03,1.185663617618515353e-02
2.975471054439898580e+03,6.262700349208394357e-03
2.975471735440194607e+03,-4.935374860292940369e-03
2.975472416540142149e+03,1.092574298593440574e-04
2.975473097740206867e+03,-3.337889156980855532e-03
2.975473778840154409e+03,-4.165163427114371153e-03
2.975474460040219128e+03,-1.622527209772628431e-03
2.975475141140166670e+03,2.563687630931843486e-03
2.975475822240114212e+03,2.246389125495129591e-03
2.975476503340061754e+03,3.766073955707938126e-03
2.975477184440009296e+03,7.621901692602683909e-04
2.975477865539956838e+03,-3.287275718797166846e-03
2.975478546740021557e+03,8.588216522916525264e-03
2.975479227839969099e+03,1.964955115333344438e-03
2.975479908939916641e+03,-7.726173751871900919e-03
2.975480590039864182e+03,1.096127851293426936e-02
2.975481271239928901e+03,4.878316835304152832e-03
2.975481952339876443e+03,3.145239914065900422e-03
2.975482633340172470e+03,3.289598600175747123e-03
2.975483314539771527e+03,6.109444741592140460e-03
2.975483995640184730e+03,6.971977580321642165e-03
2.975484676740132272e+03,1.134243263388845513e-02
2.975485357840079814e+03,1.233575610494086483e-02
2.975486039040144533e+03,3.140014134140445279e-03
2.975486720140092075e+03,-8.495313880084065516e-03
2.975487401240039617e+03,2.299114091562026729e-03
2.975488082339987159e+03,5.872238696221332432e-03
2.975488763439934701e+03,1.247869636646825597e-02
2.975489444539882243e+03,1.782074691760704432e-02
2.975490125739946961e+03,1.937471298290027732e-04
2.975490806839894503e+03,5.362389418508417549e-04
2.975491487939842045e+03,5.542312849792230267e-03
2.975492169139906764e+03,-1.027407520758372161e-02
2.975492850239854306e+03,4.790955782932426743e-03
2.975493531339801848e+03,2.577215826757628392e-03
2.975494212440215051e+03,2.596890655797601255e-03
2.975494893540162593e+03,1.394985386787617188e-03
2.975495574640110135e+03,6.410067148217679645e-03
2.975496255840174854e+03,4.590603630686862502e-03
2.975496936940122396e+03,-3.840443895679279684e-03
2.975497618040069938e+03,7.767617188102038384e-03
2.975498299240134656e+03,5.844340588638585743e-03
2.975498980340082198e+03,3.937011305280790907e-03
2.975499661339912564e+03,4.620281617609967029e-03
2.975500342539977282e+03,5.479260917844230860e-03
2.975502385939937085e+03,7.310164352428039081e-03
2.975503067039884627e+03,-5.898890749080676343e-03
2.975503748139832169e+03,-1.727943117178942778e-03
2.975504429339896888e+03,1.531210448812414526e-02
2.975505110340192914e+03,-1.363239410716476918e-03
2.975505791440140456e+03,2.125201919096486591e-03
2.975506472640205175e+03,-1.179032974347726803e-02
2.975507153740152717e+03,9.432643243754146312e-03
2.975507834840100259e+03,4.238182707603455057e-03
2.975508516040164977e+03,-2.859551874051180498e-03
2.975509197140112519e+03,-2.020340839419487722e-03
2.975509878240060061e+03,-1.063728050160805960e-02
2.975510559340007603e+03,-5.536502948349952824e-03
2.975511240439955145e+03,5.183115255830150758e-03
2.975511921539902687e+03,9.844033558556564145e-03
2.975512602639850229e+03,-3.079821183785247385e-03
2.975513283839914948e+03,6.953885832734041372e-03
2.975513964939862490e+03,3.788880607650035870e-03
2.975514646039810032e+03,-1.014415974844184998e-02
2.975515327239874750e+03,-8.341641729953108708e-04
2.975516008339822292e+03,7.296843091710414342e-03
2.975516689340118319e+03,1.228134156852367376e-02
2.975517370540183038e+03,-1.576054134894455672e-02
2.975518051640130579e+03,-3.877290420897239187e-04
2.975518732740078121e+03,-8.616921249308351349e-03
2.975519413840025663e+03,-4.248624368921594119e-03
2.975520095040090382e+03,1.621190651144299721e-04
2.975520776140037924e+03,2.029810799024156509e-02
2.975521457340102643e+03,8.705619786880003375e-03
2.975522138339933008e+03,-4.648762228954717024e-03
2.975522819439880550e+03,-6.144007016096963980e-03
2.975523500539828092e+03,6.308117193893014729e-03
2.975524181739892811e+03,-1.160690040871958928e-02
2.975524862839840353e+03,1.157362262709904499e-02
2.975525544039905071e+03,-6.914973962684700659e-03
2.975526225139852613e+03,6.728887877615052915e-03
2.975526906239800155e+03,-3.599794926844257503e-03
2.975527587240096182e+03,-1.834424651089516800e-03
2.975528268440160900e+03,-9.105885728336038376e-03
2.975528949540108442e+03,2.404785352105864860e-03
2.975529630740173161e+03,-6.805797573297578396e-03
2.975530311840120703e+03,-7.354796618271319808e-03
2.975530992940068245e+03,6.378938075891182891e-03
2.975531674140132964e+03,-3.442116550597673630e-03
2.975532355240080506e+03,-4.687592963629971798e-03
2.975533036239910871e+03,-8.820140383977825849e-03
2.975533717439975590e+03,-5.542321099686664532e-03
2.975534398539923131e+03,-4.012796287508724191e-03
2.975535079639870673e+03,-7.910562231328577276e-03
2.975535760839935392e+03,6.805134014757019401e-03
2.975536441939882934e+03,-1.261494838122434459e-03
2.975537123039830476e+03,7.349501604263508625e-03
2.975537804239895195e+03,-1.092140681956843551e-03
2.975538485339842737e+03,1.539261146352943754e-03
2.975539166340138763e+03,-2.494282387027646486e-03
2.975539847440086305e+03,-8.838367818324255332e-03
2.975540528640151024e+03,3.146373135126889764e-03
2.975541209740098566e+03,4.563889537980925226e-03
2.975541890840046108e+03,1.073059667387643579e-02
2.975542572040110826e+03,-3.983234378416744548e-03
2.975543253140058368e+03,-2.807742981881466982e-03
2.975543934240005910e+03,-3.374188010253464931e-03
2.975544615339953452e+03,-2.913660148394670024e-03
2.975545296439900994e+03,-3.616055814552820991e-03
2.975545977539848536e+03,-5.959158514854623334e-03
2.975546658639796078e+03,-1.411237584452018634e-02
2.975547339839860797e+03,-4.860443296355376752e-03
2.975548020939808339e+03,-2.958213523886032981e-03
2.975548702139873058e+03,-7.259291766153919134e-03
2.975549383239820600e+03,8.917018459745129633e-03
2.975550064240116626e+03,-1.369371873219615843e-03
2.975550745340064168e+03,-7.001722644062069456e-03
2.975551426540128887e+03,-6.463019072579956337e-03
2.975552107640076429e+03,1.218335154066596537e-02
2.975552788740023971e+03,-1.467863699131100041e-03
2.975553469940088689e+03,1.127875936583433436e-02
2.975554151040036231e+03,4.260135032276402001e-03
2.975554832240100950e+03,-4.047596641322592781e-03
2.975555513239931315e+03,1.098173231339938383e-02
2.975556194339878857e+03,1.234800112529521599e-03
2.975556875439826399e+03,7.699586629518195835e-03
2.975557556639891118e+03,-2.822649368153573590e-03
2.975558237739838660e+03,-6.887630495212571091e-04
2.975558918939903378e+03,-5.201184727957275378e-03
2.975559600039850920e+03,-7.091881623248030841e-03
2.975560281139798462e+03,5.028647771205596584e-03
2.975560962339863181e+03,-2.660731250970216344e-03
2.975561643340159208e+03,5.083981183342745069e-03
2.975562324440106750e+03,1.274017587735198909e-02
2.975563005640171468e+03,-5.902356842931055780e-03
2.975563686740119010e+03,-4.199894198944065238e-03
2.975564367840066552e+03,3.472213957711467458e-04
2.975565048940014094e+03,4.751099295637883912e-03
2.975565730140078813e+03,6.125403953232133603e-03
2.975566411240026355e+03,1.699667993773079644e-04
2.975567092239856720e+03,-5.501783361677503592e-03
2.975569135639816523e+03,-3.669114123221683954e-03
2.975569816839881241e+03,-2.011789884905135217e-03
2.975570497939828783e+03,-3.073670028392427866e-03
2.975571179039776325e+03,-2.431387607785273630e-03
2.975571860140189528e+03,-9.111680438260716386e-04
2.975572541240137070e+03,2.551344627571783263e-03
2.975573222340084612e+03,7.398780440823538029e-03
2.975573903440032154e+03,-3.671248556846862243e-04
2.975574584640096873e+03,-3.510867829117914063e-03
2.975575265740044415e+03,-1.199743198964076107e-02
2.975575946839991957e+03,2.411561648112403589e-04
2.975576628040056676e+03,-1.048398942983141957e-02
2.975577309140004218e+03,-1.102149581396649758e-02
2.975577990139834583e+03,5.701553210033516450e-04
2.975578671339899302e+03,-7.579156223206262588e-03
2.975579352439846843e+03,-2.810043063106171246e-04
2.975580033539794385e+03,-4.732132866550942119e-03
2.975580714739859104e+03,1.018087419845370434e-02
2.975581395839806646e+03,-1.672284837768100996e-02
2.975582076940219849e+03,-5.813294269665925107e-03
2.975582758139818907e+03,-6.523244579026421519e-05
2.975583439240232110e+03,-4.815099745162365608e-04
2.975584120240062475e+03,5.155587338736999925e-03
2.975584801440127194e+03,-1.176827389006018798e-02
2.975585482540074736e+03,-2.124296388169133465e-03
2.975586163640022278e+03,3.856513159346208752e-03
2.975586844840086997e+03,8.613814137077513422e-03
2.975587525940034539e+03,-1.382388787672572672e-02
2.975588207140099257e+03,-4.064827673374904471e-03
2.975588888240046799e+03,-4.563495207027368217e-03
2.975590250339824706e+03,-9.942276212749678876e-03
2.975590931539889425e+03,-2.997964385393681042e-03
2.975591612639836967e+03,6.832477531521830016e-03
2.975592293739784509e+03,-1.326868601891129096e-03
2.975592974939849228e+03,2.794642522612189595e-04
2.975593656039796770e+03,-7.989627380087238606e-03
2.975594337140209973e+03,-1.524544756022483405e-03
2.975595018240157515e+03,-6.113537446024386313e-03
2.975595699340105057e+03,2.968728909487960976e-03
2.975596380440052599e+03,6.489883752932579242e-03
2.975597061640117317e+03,-2.546547204209770321e-03
2.975597742740064859e+03,-5.078748262579479977e-03
2.975598423840012401e+03,-5.057958111137184076e-03
2.975599104939959943e+03,-2.468803465929814145e-03
2.975599786140024662e+03,3.062278208481927777e-03
2.975600467139855027e+03,1.458738753126098686e-02
2.975601148239802569e+03,6.108304972274769540e-03
2.975601829439867288e+03,-1.937250865832629287e-03
2.975602510539814830e+03,5.045700065206881746e-03
2.975603191640228033e+03,1.449322262518260018e-03
2.975603872839827091e+03,1.169802450586998610e-02
2.975604553939774632e+03,-6.184340271594424010e-04
2.975605235040187836e+03,-1.820480027413085011e-03
2.975605916239786893e+03,6.383346782965482191e-04
2.975606597240082920e+03,4.850318821368881927e-03
2.975607278340030462e+03,1.777723762621885584e-02
2.975607959439978004e+03,4.255814259720436254e-03
2.975608640640042722e+03,8.597891007204427893e-03
2.975609321739990264e+03,8.364348709413382821e-03
2.975610002940054983e+03,4.275125200460028196e-03
2.975610684040002525e+03,-4.663078080125448999e-03
2.975611365139950067e+03,4.880193621981110397e-03
2.975612046139780432e+03,2.758708795419506643e-03
2.975612727339845151e+03,-5.037514287555722170e-03
2.975613408439792693e+03,-2.150005734031901206e-03
2.975614089639857411e+03,6.678725623495918029e-03
2.975614770739804953e+03,2.401116138288639235e-03
2.975615451840218157e+03,1.125596636340597811e-02
2.975616133039817214e+03,1.044344613840353375e-02
2.975616814140230417e+03,-2.255318483966206600e-03
2.975617495140060782e+03,-6.470366682644557166e-03
2.975618176340125501e+03,2.530702779327320684e-03
2.975618857440073043e+03,-1.355815993776710027e-02
2.975619538540020585e+03,3.612590030850348910e-04
2.975620219740085304e+03,-3.043944470566106730e-03
2.975620900840032846e+03,3.083213009932750381e-03
2.975621581939980388e+03,4.708548525080846758e-03
2.975622263140045106e+03,-3.957393130022746064e-03
2.975622944139875472e+03,1.771980542205842113e-03
2.975623625239823014e+03,5.539437443381256543e-03
2.975624306439887732e+03,4.017276717552586973e-03
2.975624987539835274e+03,2.472475712288257910e-03
2.975625668639782816e+03,3.825754347757115426e-03
2.975626349740196019e+03,3.606089673760193293e-03
2.975627030939795077e+03,3.917818609395107288e-03
2.975627712040208280e+03,-5.079768568315601307e-03
2.975628393140155822e+03,2.278742251128340612e-03
2.975629074240103364e+03,-4.261007293650531658e-03
2.975629755340050906e+03,4.913390622364399718e-03
2.975630436439998448e+03,4.271283813571447041e-03
2.975631117539945990e+03,4.420018553405347106e-03
2.975631798740010709e+03,7.053942401197721424e-03
2.975632479839958251e+03,1.393855787486186770e-03
2.975633160939905792e+03,5.717383185208868568e-03
2.975633842139970511e+03,-4.580904052793322023e-03
2.975634523139800876e+03,7.977677974188912557e-03
2.975635204240214080e+03,2.052826061168078198e-03
2.975635885439813137e+03,8.041668011992353371e-03
2.975636566540226340e+03,-2.454408779021810538e-03
2.975637247640173882e+03,2.024787061552180134e-03
2.975637928839772940e+03,4.861684381948228051e-03
2.975638609940186143e+03,6.262574693583156105e-03
2.975639291139785200e+03,4.998927288650589773e-03
2.975639972140081227e+03,2.631490065859942717e-03
2.975640653240028769e+03,1.116966641291572415e-03
2.975641334339976311e+03,2.581019130748263279e-03
2.975642015540041029e+03,7.059916708981095468e-03
2.975642696639988571e+03,-2.103043637933232901e-03
2.975643377840053290e+03,-3.447967401072338234e-04
2.975644058940000832e+03,9.120949953629997609e-03
2.975644740039948374e+03,-4.149555594235132538e-03
2.975645421039778739e+03,-9.629094735675858274e-04
2.975646102239843458e+03,6.892330286987879973e-03
2.975646783339791000e+03,3.896140844174666995e-03
2.975647464539855719e+03,-2.935390603896581574e-03
2.975648145639803261e+03,1.558231216700178834e-03
2.975648826740216464e+03,1.017899250914555687e-02
2.975649507939815521e+03,6.310470208451102181e-03
2.975650189040228724e+03,2.309026191599450328e-03
2.975650870140176266e+03,5.690835734581733973e-03
2.975651551140006632e+03,-9.372752692335173386e-03
2.975652232340071350e+03,1.000444193347660438e-02
2.975652913440018892e+03,1.074108553427133295e-02
2.975653594539966434e+03,4.443550074049396059e-03
2.975654275740031153e+03,4.704683863909320252e-03
2.975654956839978695e+03,1.181553479649322114e-02
2.975655637939926237e+03,-2.036392296206890329e-03
2.975656319139990956e+03,-1.586263048491631800e-03
2.975657000139821321e+03,3.536971092761964641e-03
2.975657681239768863e+03,3.320865450859855628e-04
2.975658362340182066e+03,8.942955102807070844e-03
2.975659043539781123e+03,3.433070225342671478e-03
2.975659724640194327e+03,2.975574396743896344e-03
2.975660405740141869e+03,-2.865038515420414988e-03
2.975661086940206587e+03,-2.999822911627703093e-03
2.975661768040154129e+03,1.275619921742832119e-02
2.975662449039984494e+03,-1.479491852920178374e-03
2.975663130240049213e+03,1.046624742126334162e-02
2.975663811339996755e+03,1.868149300868537921e-03
2.975664492439944297e+03,2.125916881378309142e-03
2.975665173640009016e+03,1.237244644608415101e-02
2.975665854739956558e+03,-5.366167012239908551e-03
2.975666535839904100e+03,8.056172182671517135e-03
2.975667217039968818e+03,3.987170848983812022e-03
2.975667898039799184e+03,3.193492068442882470e-03
2.975668579140212387e+03,8.452408694832547198e-03
2.975669260339811444e+03,-2.301493102466745100e-04
2.975669941440224648e+03,9.175516153672624853e-03
2.975670622540172189e+03,1.061673415137476262e-02
2.975671303739771247e+03,9.151418093970020706e-03
2.975671984840184450e+03,9.200732513359177744e-05
2.975672666039783508e+03,1.668569126390684332e-03
2.975673347140196711e+03,-6.253322301308261721e-03
2.975674028140027076e+03,-2.516919672048811840e-03
2.975674709239974618e+03,6.168002791648641292e-03
2.975675390440039337e+03,4.634508444020468687e-03
2.975676071539986879e+03,2.751337626585970142e-03
2.975676752639934421e+03,5.293343474574774277e-03
2.975677433839999139e+03,6.496690306050378894e-03
2.975678114939946681e+03,9.426039671720509716e-03
2.975678796039894223e+03,1.246291035462387953e-02
2.975679477139841765e+03,-1.047752632895360136e-03
2.975680158239789307e+03,9.083124289383848193e-03
2.975680839340202510e+03,4.600990244449265631e-03
2.975681520539801568e+03,7.196837645951914553e-03
2.975682201640214771e+03,1.611141113244896061e-03
2.975682882740162313e+03,-2.137512201577429494e-03
2.975683563840109855e+03,-3.459042469260431574e-04
2.975684245040174574e+03,5.289937677297906760e-03
2.975684926040004939e+03,3.947049066450603050e-04
2.975685607139952481e+03,1.386257918172995041e-02
2.975686288340017200e+03,1.459660654397754165e-02
2.975686969439964741e+03,-3.409398468001589855e-03
2.975687650539912283e+03,6.316339693770878227e-03
2.975688331739977002e+03,-1.531102821585084151e-03
2.975689012839924544e+03,4.067378534333920825e-03
2.975689693939872086e+03,4.095551249039264263e-03
2.975690375039819628e+03,6.320164575901898729e-03
2.975691056139767170e+03,4.779169708156727481e-03
2.975691737240180373e+03,3.649373363172836449e-03
2.975692418439779431e+03,2.540729030548583012e-03
2.975693099540192634e+03,-2.014580005599841961e-03
2.975693780640140176e+03,1.378445342608447532e-03
2.975694461840204895e+03,6.975973427240989011e-03
2.975695142940152436e+03,7.708628949540052844e-03
2.975695824040099978e+03,1.068237243641489975e-02
2.975696505039930344e+03,2.113204096076071181e-03
2.975697186239995062e+03,3.972474189144703516e-03
2.975697867339942604e+03,8.837610554691455178e-03
2.975698548540007323e+03,1.723565733512844034e-03
2.975699229639954865e+03,2.091221958766098510e-03
2.975699910739902407e+03,-8.754070952005421624e-03
2.975700591939967126e+03,7.729728315041484166e-03
2.975701273039914668e+03,5.173031659682991723e-02
2.975701954040210694e+03,-5.784090310416489800e-03
2.975702635239809752e+03,8.391376012989226751e-03
2.975703316340222955e+03,1.553265038838835821e-02
2.975703997440170497e+03,8.423230304640316746e-03
2.975704678639769554e+03,3.531223977776720702e-03
2.975705359740182757e+03,8.725087492988947702e-04
2.975706040840130299e+03,7.637372232802697170e-03
2.975706722040195018e+03,2.384398445090640806e-03
2.975707403040025383e+03,-1.372432142642265873e-03
2.975708084139972925e+03,3.153582294610712822e-03
2.975708765340037644e+03,-6.185816436720115163e-04
2.975709446439985186e+03,7.650934445371904147e-03
2.975710127539932728e+03,-1.355909218438866581e-03
2.975710808639880270e+03,3.527003253586791232e-03
2.975711489839944988e+03,4.638274630117011910e-03
2.975712170939892530e+03,1.096678021342856191e-02
2.975712851940188557e+03,1.375080049488275336e-04
2.975713533139787614e+03,-5.100097292232708135e-03
2.975714214240200818e+03,5.353870828477491628e-03
2.975714895340148360e+03,2.376927257369709778e-03
2.975715576540213078e+03,6.849105239114861021e-03
2.975716257640160620e+03,7.235257443827691759e-03
2.975716938740108162e+03,7.244596866838648452e-03
2.975717619840055704e+03,-6.956734503670181091e-03
2.975718301040120423e+03,9.849800675874709199e-03
2.975718982039950788e+03,1.270504361991831033e-03
2.975719663139898330e+03,9.125523962188353266e-03
2.975720344339963049e+03,2.036579707447749854e-03
2.975721025439910591e+03,5.773869535639963857e-03
2.975721706539858133e+03,1.174145063685694268e-02
2.975722387739922851e+03,-1.361622997192168949e-02
2.975723068839870393e+03,8.394366943936804049e-03
2.975723750039935112e+03,9.894010654549534323e-03
2.975724431039765477e+03,-9.002686786778735240e-04
2.975725112140178680e+03,9.529471963012126068e-03
2.975725793240126222e+03,-2.768234644256795107e-03
2.975726474440190941e+03,2.486935266660994515e-03
2.975727155540138483e+03,4.000035626356757135e-03
2.975727836740203202e+03,1.073680750025163277e-02
2.975728517840150744e+03,1.223480569476076418e-02
2.975729198940098286e+03,-4.921988174478308942e-03
2.975729879939928651e+03,1.447279639542609075e-03
2.975730561139993370e+03,-1.192005947582508441e-03
2.975731242239940912e+03,-4.527740471394037236e-03
2.975731923440005630e+03,2.627992116735367034e-03
2.975732604539953172e+03,1.599560054673831999e-02
2.975733285639900714e+03,-4.491153961583616017e-03
2.975733966839965433e+03,-1.535070105923908024e-03
2.975735328940209001e+03,2.229728444929746090e-03
2.975736010139808059e+03,1.234666700071418433e-02
2.975737372340168804e+03,-5.185915230327964309e-03
2.975738053440116346e+03,4.179031145911782374e-03
2.975738734640181065e+03,4.138831587919833410e-03
2.975739415740128607e+03,-3.673251110217767845e-03
2.975740096840076149e+03,3.421107458573047211e-03
2.975740778040140867e+03,3.420891581678908722e-03
2.975741459039971232e+03,-2.835463348764832858e-04
2.975742140139918774e+03,2.398605666284137072e-03
2.975742821339983493e+03,8.412269845026631998e-03
2.975743502439931035e+03,1.431440631965608112e-02
2.975744183539878577e+03,5.336360434999409819e-03
2.975744864639826119e+03,4.950355985418930516e-03
2.975745545839890838e+03,1.055851352676140387e-02
2.975746226939838380e+03,1.932677627720202906e-03
2.975746907940134406e+03,1.067595822938915973e-04
2.975747589140199125e+03,1.001281332590897577e-02
2.975748270240146667e+03,-1.175612985789886711e-02
2.975748951340094209e+03,-1.094149299389624019e-02
2.975749632540158927e+03,-5.344076532198815954e-03
2.975750313640106469e+03,2.763873043890141545e-03
2.975750994740054011e+03,-3.908710249664548719e-03
2.975751675940118730e+03,9.423251175339597552e-03
2.975752356939949095e+03,-1.698249736912793573e-03
2.975753038039896637e+03,9.533302959322309533e-03
2.975753719239961356e+03,-3.112020504578150160e-03
2.975755081439856440e+03,6.860813121167819162e-04
2.975756443739868701e+03,5.839642080880391717e-04
2.975757124939933419e+03,-1.270518595556491270e-03
2.975757805939763784e+03,7.667179144894786802e-03
2.975758487040176988e+03,1.388716282787472167e-03
2.975759168140124530e+03,2.504786642621992243e-03
2.975763254940044135e+03,1.012686580680455251e-02
2.975764617139939219e+03,-5.503562462788380572e-03
2.975766660539899021e+03,5.725083796000118852e-03
2.975767341639846563e+03,1.283793939830801811e-02
2.975768022839911282e+03,4.518018979587328232e-01
2.975768703939858824e+03,1.407241939149539434e-03
2.975772790640126914e+03,3.221128696691000215e-04
2.975773471740074456e+03,-8.994132882029992615e-03
2.975774152840021998e+03,-9.381510484534949512e-03
2.975774833939969540e+03,-1.268511310979414386e-02
2.975775515039917082e+03,-8.539664317768980162e-03
2.975776196139864624e+03,-9.759829149815768545e-03
2.975776877339929342e+03,1.871361019195383335e-03
2.975777558439876884e+03,-4.555638002143869159e-03
2.975778239539824426e+03,8.921726071397406699e-03
2.975778920739889145e+03,-1.659512745118996158e-03
2.975779601839836687e+03,-7.624883691734640756e-03
2.975780282840132713e+03,1.952548467444970015e-03
2.975780963940080255e+03,-4.865873736626058488e-03
2.975781645140144974e+03,1.173318116953159240e-02
2.975782326240092516e+03,-4.733527683931204599e-03
2.975783007440157235e+03,-6.589555906955091302e-05
2.975783688540104777e+03,3.483705177347307114e-04
2.975784369640052319e+03,4.464411097267140249e-03
2.975785050840117037e+03,-5.786586525571735251e-03
2.975785731940064579e+03,4.688655787879136838e-03
2.975786412939894944e+03,-6.377033003562626590e-03
2.975787094139959663e+03,-2.728661608323412757e-03
2.975787775239907205e+03,1.253138518022112180e-03
2.975788456339854747e+03,8.525701765922377717e-03
2.975789137539919466e+03,4.671912739571570938e-03
2.975789818639867008e+03,1.911581689223429414e-02
2.975790499739814550e+03,3.580130399227776650e-05
2.975791180939879268e+03,-8.517009879245307502e-04
2.975791861940175295e+03,-5.226634861488999029e-03
2.975792543040122837e+03,2.431691840775629387e-03
2.975793224240187556e+03,-9.963478756319421592e-03
2.975793905340135098e+03,-6.818777117072682969e-03
2.975794586440082639e+03,-2.467270543706212571e-03
2.975795267640147358e+03,-1.012398899904665139e-02
