2961.69471814, 12048.1259766
2961.70357264, 12042.4228516
2961.70765934, 12065.2304688
2961.77645254, 12072.8349609
2961.61230254, 12074.734375
2961.93379124, 12069.0332031
2961.99236754, 12089.9394531
2962.03800264, 12088.0380859
2962.03868384, 12097.5419922
2962.08499994, 12110.8457031
2962.31794304, 12150.7607422
2962.39286624, 12202.0771484
2962.41942994, 12249.59375
2962.43100894, 12188.7734375
2962.43169014, 12228.6865234
2962.43305244, 12148.859375
2962.43986364, 12175.46875
2962.44190694, 12194.4755859
2962.50116444, 12156.4628906
2962.65441634, 12299.0097656
2962.68506684, 12203.9775391
2962.79132154, 12285.7060547
2962.94184904, 12257.1953125
2962.94661694, 12251.4941406
2963.05695844, 12392.1396484
2963.13869284, 12316.1162109
2963.16048864, 12280.0029297
2963.16116974, 12281.9042969
2963.26538124, 12312.3144531
2963.44179124, 12365.53125
2963.72581844, 12454.8613281
2963.73331074, 12509.9814453
2963.82049414, 12359.8300781
2963.84365224, 12394.0410156
2963.98804964, 12390.2402344
2964.00371544, 12452.9599609
2964.05616174, 12386.4394531
2964.09021774, 12420.6503906
2964.17263324, 12416.8486328
2964.18898004, 12424.4521484
2964.26662774, 12483.3710938
2964.38309944, 12445.3583984
2964.42124204, 12460.5634766
2964.42328534, 12428.2529297
2964.42737224, 12430.1533203
2964.45053024, 12441.5576172
2964.45257354, 12432.0537109
2964.45461694, 12428.2539062
2964.47232614, 12433.9541016
2964.48799184, 12430.1523438
2964.49071624, 12432.0546875
2964.49139744, 12428.2519531
2964.49207854, 12428.2529297
2964.49344084, 12437.7558594
2964.50910654, 12433.9541016
2964.51591774, 12439.65625
2964.52068564, 12473.8681641
2964.52749684, 12511.8808594
2964.52954014, 12447.2587891
2964.53022124, 12435.8544922
2964.54588714, 12437.7558594
2964.54929264, 12439.65625
2964.55406054, 12441.5576172
2964.55678504, 12466.265625
2964.55746614, 12441.5576172
2964.56359614, 12441.5566406
2964.56427724, 12439.6552734
2964.57926204, 12456.7617188
2964.58947874, 12534.6884766
2964.59833324, 12462.4648438
2964.61468014, 12471.9667969
2964.62966484, 12464.3652344
2964.67053204, 12456.7617188
2964.67598094, 12498.5751953
2964.72229714, 12521.3837891
2964.72706504, 12479.5693359
2964.73183284, 12462.4658203
2964.74817984, 12473.8681641
2964.75430984, 12489.0722656
2964.76656994, 12470.0664062
2964.76725104, 12473.8681641
2964.78564134, 12475.7675781
2964.80198824, 12660.1298828
2964.80335054, 12487.1728516
2964.81356734, 12624.0185547
2964.81424844, 12530.8867188
2964.81492954, 12487.1728516
2964.81561074, 12485.2714844
2964.82310294, 12483.3720703
2965.03901814, 12574.6015625
2965.27196114, 12566.9990234
2965.27741004, 12566.9990234
2965.28081574, 12568.8984375
2965.28422124, 12574.6005859
2965.28490244, 12584.1054688
2965.28626474, 12587.9052734
2965.28830794, 12580.3027344
2965.28898914, 12578.4023438
2965.29716264, 12582.2041016
2965.32508854, 12584.1035156
2965.36118784, 12622.1171875
2965.36936134, 12587.9052734
2965.38162154, 12627.8173828
2965.41567754, 12597.4082031
2965.45245794, 12715.2490234
2965.47152944, 12625.9179688
2965.48038384, 12667.7324219
2965.53146794, 12635.421875
2965.55394494, 12671.5341797
2965.67245984, 12694.3417969
2965.78688804, 12751.3613281
2965.83252294, 12713.3486328
2965.89791064, 12722.8505859
2965.91902524, 12770.3681641
2966.20441464, 12787.4726562
2966.26980224, 12855.8964844
2966.33995754, 12789.3730469
2966.35221774, 12768.4677734
2966.39989604, 12776.0693359
2966.49933974, 12935.7226562
2966.56336494, 12878.703125
2966.61717344, 12911.015625
2966.73705054, 12950.9287109
2966.73773164, 13000.34375
2966.73909394, 12930.0205078
2966.56336494, 12878.703125
2966.56404604, 12857.7958984
2966.57017614, 12859.6972656
2966.61717344, 12911.015625
2966.65940284, 12874.9013672
2966.73841284, 12886.3056641
2966.73909394, 12930.0205078
2966.76633874, 12912.9150391
2966.81129274, 12899.6103516
2966.85011654, 12903.4121094
2967.00881754, 12937.6230469
2967.07011834, 13256.9296875
2967.10144984, 12969.9335938
2967.11030444, 13006.0449219
2967.13005694, 13009.8466797
2967.13414364, 13015.5498047
2967.14163594, 12994.6416016
2967.25265844, 13140.9892578
2967.31327824, 12990.8388672
2967.32962514, 12977.5341797
2967.37934694, 13101.078125
2967.40659164, 13023.1523438
2967.43315534, 12996.5419922
2967.51148414, 13296.84375
2967.51216524, 13156.1962891
2967.51284644, 13082.0712891
2967.52646894, 13217.015625
2967.52851214, 13068.765625
2967.61842004, 13266.4326172
2967.61910114, 13137.1894531
2967.61978234, 13057.3623047
2967.62046344, 13057.3623047
2967.68448874, 13070.6679688
2967.70764674, 13291.140625
2967.79823574, 13080.1699219
2967.80709034, 13070.6669922
2967.90449054, 13106.7802734
2967.91130174, 13064.9638672
2967.91470734, 13053.5615234
2967.93650324, 13055.4628906
2967.99712284, 13205.6132812
2968.14424484, 13445.0917969
2968.22257364, 13239.8251953
2968.27570104, 13167.6005859
2968.31997374, 13154.2939453
2968.33359624, 13175.2011719
2968.35471094, 13218.9169922
2968.39898374, 13365.265625
2968.52499104, 13395.6748047
2968.53861334, 13243.625
2968.56109034, 13203.7109375
2968.58492954, 13236.0224609
2968.60059524, 13207.5126953
2968.63805694, 13277.8359375
2968.65167934, 13220.8164062
2968.65236044, 13203.7109375
2968.65372264, 13184.7041016
2968.66462064, 13211.3134766
2968.67892414, 13196.1083984
2968.68641644, 13192.3066406
2968.70957454, 13256.9296875
2968.71638574, 13207.5136719
2968.72047244, 13215.1152344
2968.77223764, 13220.8164062
2968.79607684, 13213.2148438
2968.81310484, 13234.1220703
2968.87304344, 13260.7314453
2968.91867844, 13435.5898438
2969.09168294, 13540.1240234
2969.09236404, 13418.4833984
2969.09304524, 13296.8427734
2969.18499634, 13408.9804688
2969.34233514, 13359.5625
2969.42747514, 13357.6630859
2969.43496754, 13388.0732422
2969.43564864, 13401.3779297
2969.43632984, 13319.6503906
2969.43769194, 13384.2724609
2969.43837304, 13355.7607422
2969.43973534, 13331.0537109
2969.44109764, 13327.2529297
2969.44177874, 13348.1582031
2969.44858984, 13325.3535156
2969.44927104, 13319.6503906
2969.58753844, 13407.0791016
2969.61069654, 13581.9375
2969.61137754, 13467.8994141
2969.61205874, 13427.9873047
2969.61273984, 13388.0732422
2969.61342104, 13397.5761719
2969.61410214, 13414.6816406
2969.61478324, 13384.2714844
2969.67472184, 13460.296875
2969.94035864, 13433.6875
2969.96964684, 13452.6943359
2970.03707774, 13445.0917969
2970.05342464, 13437.4902344
2970.06704694, 13475.5019531
2970.31429354, 13678.8701172
2970.35107414, 13542.0253906
2970.59287184, 13642.7578125
2970.59491514, 13581.9384766
2970.60581304, 13599.0429688
2970.66847604, 13616.1484375
2970.68346084, 13707.3798828
2970.72024124, 13618.0507812
2970.75497844, 13657.9638672
2970.76587634, 13912.6494141
2970.76655744, 13635.15625
2970.76723854, 13652.2626953
2970.76860074, 13665.5654297
2970.76928184, 13638.9570312
2970.76996304, 13638.9580078
2970.77064414, 13667.4667969
2970.86531984, 13665.5664062
2970.97021234, 13811.9160156
2970.98928374, 14022.8857422
2971.17727294, 13785.3056641
2949.15326354, 10846.9238281
2949.31605124, 10793.7070312
2949.32763034, 10738.5878906
2949.32967374, 10732.8867188
2949.38143884, 10713.8789062
2949.38416334, 10738.5878906
2949.38484444, 10748.0917969
2949.38552554, 10746.1904297
2949.38620664, 10715.7792969
2949.38756894, 10734.7861328
2949.38824994, 10725.2832031
2949.38961224, 10721.4824219
2949.39029334, 10744.2900391
2949.39097454, 10723.3828125
2949.39165564, 10710.0791016
2949.39369904, 10719.5820312
2949.39438004, 10725.2851562
2949.39574234, 10715.7792969
2949.40119124, 10715.78125
2949.40187244, 10740.4892578
2949.40323474, 10742.3896484
2949.40595914, 10730.9863281
2949.40664024, 10782.3027344
2949.40732144, 10719.5810547
2949.40800254, 10727.1845703
2949.40936474, 10730.9853516
2949.41004594, 10730.9853516
2949.41072694, 10734.7871094
2949.41140804, 10734.7871094
2949.41208924, 10746.1904297
2949.41277034, 10717.6806641
2949.41413264, 10749.9912109
2949.41481374, 10721.4814453
2949.41549484, 10736.6875
2949.41617594, 10713.8808594
2949.41685704, 10748.0917969
2949.41821924, 10746.1904297
2949.41958154, 10719.5810547
2949.42026264, 10755.6933594
2949.42094384, 10751.8925781
2949.42162494, 10748.0917969
2949.42230594, 10721.4824219
2949.42298714, 10732.8857422
2949.42434934, 10702.4755859
2949.42503054, 10732.8867188
2949.42571164, 10727.1845703
2949.42639274, 10704.3779297
2949.42707394, 10727.1835938
2949.42843604, 10730.984375
2949.42911724, 10717.6806641
2949.42979834, 10759.4951172
2949.43116064, 10723.3828125
2949.43184174, 10734.7871094
2949.43252294, 10721.4824219
2949.43320394, 10710.078125
2949.43388504, 10742.3886719
2949.43456614, 10729.0849609
2949.43524734, 10721.4824219
2949.43592844, 10742.3886719
2949.43729074, 10742.3886719
2949.43797184, 10725.2832031
2949.43865284, 10717.6796875
2949.43933404, 10721.4824219
2949.44001514, 10706.2773438
2949.44069624, 10708.1787109
2949.44137744, 10732.8867188
2949.44205854, 10723.3828125
2949.44273964, 10708.1787109
2949.44342074, 10774.6992188
2949.44410194, 10700.5751953
2949.44478294, 10761.3964844
2949.44546404, 10742.3896484
2949.44614524, 10730.9853516
2949.44682634, 10713.8789062
2949.44750744, 10746.1904297
2949.44818864, 10748.0908203
2949.44955084, 10702.4765625
2949.45023194, 10729.0839844
2949.45091304, 10696.7734375
2949.45159414, 10706.2773438
2949.45227524, 10715.78125
2949.45363754, 10713.8798828
2949.45499984, 10713.8798828
2949.45568084, 10734.7871094
2949.45704314, 10742.3886719
2949.45772424, 10702.4755859
2949.45840544, 10732.8857422
2949.45908654, 10730.9853516
2949.45976764, 10723.3828125
2949.46044884, 10700.5751953
2949.46112984, 10723.3837891
2949.46181094, 10702.4765625
2949.46249214, 10730.9863281
2949.46317324, 10725.2832031
2949.46453554, 10706.2763672
2949.46521664, 10723.3828125
2949.46589774, 10732.8857422
2949.46657884, 10727.1845703
2949.46725994, 10694.8740234
2949.46794104, 10746.1904297
2949.46862224, 10698.6748047
2949.46930334, 10704.3769531
2949.47066554, 10725.2841797
2949.47134674, 10689.1708984
2949.47202784, 10719.5830078
2949.47270884, 10753.7929688
2949.47339004, 10736.6875
2949.47407114, 10717.6806641
2949.47543344, 10736.6875
2949.47611454, 10742.3896484
2949.47679564, 10748.0917969
2949.47747684, 10744.2910156
2949.47815784, 10702.4755859
2949.47883894, 10730.9853516
2949.47952004, 10700.5751953
2949.48020124, 10723.3847656
2949.48088234, 10717.6816406
2949.48156354, 10691.0712891
2949.48224464, 10694.8740234
2949.48292574, 10755.6933594
2949.48360674, 10694.8730469
2949.48428794, 10715.7802734
2949.48496904, 10738.5869141
2949.48633134, 10683.4677734
2949.48769364, 10692.9736328
2949.48905574, 10719.5820312
2949.48973684, 10681.5693359
2949.49041804, 10725.2832031
2949.49109914, 10736.6875
2949.49178034, 10740.4892578
2949.49246144, 10732.8867188
2949.49314254, 10704.3769531
2949.49382374, 10740.4882812
2949.49450484, 10717.6816406
2949.49518584, 10679.6679688
2949.49586704, 10746.1914062
2949.49654814, 10719.5820312
2949.49722924, 10719.5820312
2949.49791034, 10717.6816406
2949.49859154, 10727.1845703
2949.49927264, 10711.9794922
2949.49995374, 10706.2783203
2949.50063484, 10732.8857422
2949.50131594, 10751.8916016
2949.50267824, 10706.2783203
2949.50335934, 10723.3837891
2949.50404044, 10681.5693359
2949.50608374, 10717.6816406
2949.50676484, 10715.78125
2949.50744604, 10744.2890625
2949.50812714, 10736.6875
2949.50948944, 10694.8740234
2949.51085164, 10691.0732422
2949.51153274, 10725.2832031
2949.51289494, 10700.5742188
2949.51357614, 10713.8798828
2949.51425724, 10696.7734375
2949.51561954, 10673.9658203
2949.51630064, 10673.9677734
2949.51698164, 10685.3710938
2949.51766284, 10704.3769531
2949.51834394, 10706.2763672
2949.51902504, 10673.9658203
2949.51970624, 10677.7675781
2949.52038734, 10717.6816406
2949.52106854, 10698.6728516
2949.52174964, 10725.2832031
2949.52243074, 10689.1728516
2949.52311174, 10740.4892578
2949.52379294, 10721.4814453
2949.52447404, 10685.3701172
2949.52515514, 10692.9726562
2949.52583634, 10698.6757812
2949.52651744, 10713.8808594
2949.52719854, 10689.1699219
2949.52787974, 10723.3828125
2949.52856074, 10689.171875
2949.52924184, 10677.7666016
2949.52992304, 10679.6679688
2949.53060414, 10698.6748047
2949.53128524, 10700.5751953
2949.53196634, 10719.5830078
2949.53264754, 10721.4833984
2949.53332864, 10691.0732422
2949.53400964, 10696.7724609
2949.53469084, 10675.8662109
2949.53537194, 10672.0654297
2949.53605304, 10692.9726562
2949.53673424, 10702.4765625
2949.53741534, 10683.4697266
2949.53809644, 10681.5693359
2949.53877764, 10721.4824219
2949.53945864, 10668.2646484
2949.54013974, 10700.5761719
2949.54082084, 10700.5751953
2949.54150204, 10677.7675781
2949.54218314, 10708.1787109
2949.54286434, 10713.8789062
2949.54354544, 10675.8662109
2949.54422654, 10710.0791016
2949.54490774, 10683.4697266
2949.54558874, 10683.4697266
2949.54626984, 10675.8671875
2949.54695104, 10715.7802734
2949.54831324, 10689.171875
2949.54899444, 10717.6816406
2949.54967554, 10683.46875
2949.55035664, 10681.5693359
2949.55171884, 10683.46875
2949.55239994, 10672.0654297
2949.55308114, 10727.1845703
2949.55376224, 10687.2714844
2949.55444334, 10706.2773438
2949.55512454, 10666.3642578
2949.55580564, 10711.9804688
2949.55648664, 10675.8671875
2949.55716784, 10725.2841797
2949.55784894, 10687.2714844
2949.55853004, 10700.5751953
2949.55921114, 10675.8671875
2949.55989234, 10710.0791016
2949.56057344, 10725.2841797
2949.56125454, 10694.8730469
2949.56193564, 10666.3642578
2949.56261674, 10679.6689453
2949.56329784, 10700.5751953
2949.56397894, 10664.4638672
2949.56466014, 10704.3769531
2949.56534124, 10683.4697266
2949.56602234, 10683.4697266
2949.56670354, 10677.765625
2949.56738454, 10664.4638672
2949.56806564, 10721.4824219
2949.56874684, 10689.1708984
2949.56942794, 10696.7744141
2949.57010904, 10700.5751953
2949.57079024, 10662.5634766
2949.57147134, 10704.3769531
2949.57215254, 10725.2832031
2949.57283364, 10717.6816406
2949.57351464, 10683.46875
2949.57419574, 10721.4824219
2949.57623924, 10654.9589844
2949.57692034, 10723.3837891
2949.57760144, 10721.4814453
2949.57828264, 10696.7734375
2949.57964474, 10679.6689453
2949.58100704, 10711.9794922
2949.58168814, 10673.9667969
2949.58645594, 10713.8798828
2949.58781824, 10710.0771484
2949.58918054, 10717.6806641
2949.59258604, 10715.7792969
2949.59394834, 10694.8730469
2949.59735384, 10702.4775391
2949.59803504, 10706.2783203
2949.59871614, 10711.9785156
2949.60007844, 10698.6748047
2949.60144054, 10706.2773438
2949.60212174, 10706.2783203
2949.60348394, 10702.4765625
2949.60416514, 10708.1767578
2949.61029524, 10698.6738281
2949.61097634, 10700.5751953
2949.61370074, 10672.0654297
2949.61506304, 10691.0722656
2949.61642524, 10702.4755859
2949.61710644, 10689.1728516
2949.61983084, 10675.8671875
2949.62187424, 10700.5761719
2949.63277214, 10687.2714844
2949.63481544, 10689.1708984
2949.63549664, 10694.8740234
2949.63685884, 10691.0712891
2949.64162674, 10685.3720703
2949.64230784, 10683.4697266
2949.64435124, 10681.5693359
2949.64571344, 10691.0732422
2949.65116244, 10681.5693359
2949.66069814, 10670.1660156
2949.66410364, 10681.5703125
2949.66546594, 10677.7675781
2970.81764144, 14484.7402344
2970.84556744, 13536.3242188
2970.84624854, 13597.1425781
2970.84692954, 13574.3359375
2970.84761074, 13585.7402344
2970.84829184, 13543.9248047
2970.84897294, 13570.5351562
2970.84965414, 13585.7402344
2970.85033524, 13543.9257812
2970.85101634, 13574.3359375
2970.85169744, 13547.7275391
2970.85237864, 13574.3349609
2970.85305964, 13631.3554688
2970.85374074, 13555.3291016
2970.85442194, 13581.9384766
2970.85510304, 13555.3300781
2970.85578414, 13597.1435547
2970.85646524, 13604.7451172
2970.85714644, 13604.7460938
2970.85782754, 13559.1318359
2970.85850854, 13581.9384766
2970.85918974, 13559.1308594
2970.85987084, 13593.3417969
2970.86055194, 13570.5341797
2970.86123314, 13612.3476562
2970.86191424, 13600.9443359
2970.86259534, 13543.9257812
2970.86327654, 13597.1435547
2970.86395754, 13559.1298828
2970.86463864, 13593.3417969
2970.86531984, 13665.5664062
2970.86600094, 13600.9453125
2970.86668204, 13623.7519531
2970.86736324, 13631.3544922
2970.86804434, 13597.1435547
2970.86872554, 13616.1494141
2970.86940654, 13581.9384766
2970.87008764, 13578.1357422
2970.87076874, 13629.4541016
2970.87144994, 13608.5478516
2970.87213104, 13559.1308594
2970.87281224, 13602.8457031
2970.87349334, 13593.3417969
2970.87417444, 13589.5400391
2970.87485554, 13608.546875
2970.87553664, 13583.8388672
2970.87621774, 13549.6269531
2970.87689884, 13587.6396484
2970.87758004, 13578.1376953
2970.87826114, 13585.7392578
2970.87894224, 13574.3349609
2970.87962344, 13570.5351562
2970.88030454, 13618.0498047
2970.88098554, 13599.0429688
2970.88166674, 13604.7451172
2970.88234784, 13578.1367188
2970.88302894, 13574.3359375
2970.88371004, 13566.7324219
2970.88439124, 13568.6318359
2970.88507234, 13557.2304688
2970.88643454, 13608.5478516
2970.88711564, 13614.2480469
2970.88779674, 13591.4414062
2970.88847794, 13606.6464844
2970.88984014, 13591.4414062
2970.89052134, 13597.1435547
2970.89120244, 13581.9384766
2970.89188344, 13612.3476562
2970.89528914, 13587.6376953
2970.89597024, 13595.2431641
2970.90005694, 13642.7587891
2970.90073814, 13638.9560547
2970.90414364, 13663.6650391
2972.29567224, 14245.2597656
2972.40873814, 14087.5068359
2972.44279404, 14285.1728516
2972.53202094, 14091.3085938
2972.54291884, 14112.2148438
2972.59604614, 14047.59375
2972.63623224, 14047.59375
2972.67641834, 14184.4384766
2972.69889534, 14058.9960938
2972.69957644, 14161.6318359
2972.70025764, 14078.0039062
2972.70230094, 14062.7988281
2972.70298204, 14051.3955078
2972.70366314, 14047.59375
2972.73227024, 14053.2958984
2972.74180584, 14068.5
2971.84953844, 13868.9326172
2971.86043634, 13876.5361328
2971.88291334, 13863.2304688
2971.94148974, 13891.7402344
2972.00892064, 13912.6474609
2972.01777514, 13880.3378906
2972.05728014, 13897.4433594
2972.09882854, 13908.8466797
2972.11176974, 13905.0458984
2972.12675444, 13935.4560547
2972.23777694, 13969.6669922
2972.28068754, 13965.8662109
2973.17636054, 14247.1611328
2973.24787814, 14209.1474609
2973.24855934, 14203.4453125
2973.26558724, 14209.1474609
2973.28465864, 14285.171875
2973.31735244, 14254.7626953
2973.36162524, 14266.1660156
2973.36230644, 14266.1650391
2973.36298754, 14243.359375
2973.36366864, 14249.0615234
2973.36434964, 14247.1591797
2973.36911754, 14249.0605469
2973.40794144, 14302.2783203
2973.51692054, 14323.1865234
2973.51760174, 14340.2910156
2973.63271104, 14364.9980469
2973.80367214, 14435.3222656
2973.88404444, 14361.1982422
2973.88949334, 14365.0009766
2973.89221774, 14365.0
2973.89834784, 14366.9003906
2973.90924584, 14326.9873047
2973.91265144, 14330.7871094
2973.91333254, 14351.6953125
2973.91469474, 14336.4892578
2973.91878154, 14319.3837891
2973.92218704, 14323.1855469
2973.92354934, 14328.8876953
2973.92491164, 14317.4853516
2973.92831724, 14321.2841797
2973.92899834, 14319.3837891
2973.94398294, 14325.0878906
2973.94738854, 14298.4765625
2973.95079414, 14300.3769531
2973.95283754, 14288.9746094
2973.95351874, 14288.9726562
2973.95488084, 14292.7763672
2973.95692424, 14317.484375
2973.95828654, 14296.5761719
2973.95896764, 14288.9746094
2973.96032984, 14315.5839844
2973.96237324, 14300.3779297
2973.96441664, 14300.3779297
2973.96645994, 14281.3710938
2973.96850334, 14325.0859375
2973.96918444, 14264.2675781
2973.96986554, 14271.8691406
2973.97122774, 14273.7685547
2973.97190884, 14296.5771484
2973.97327114, 14298.4794922
2973.97395224, 14252.8632812
2973.97463334, 14277.5712891
2973.97531454, 14258.5654297
2973.97599564, 14281.3720703
2973.97735784, 14281.3720703
2973.97803894, 14277.5712891
2973.97872004, 14264.265625
2973.98076344, 14288.9736328
2973.98144464, 14252.8623047
2973.98212564, 14239.5566406
2973.98280674, 14245.2597656
2973.98348794, 14239.5576172
2973.98416904, 14279.46875
2973.98485014, 14237.6572266
2973.98553134, 14241.4580078
2973.98621244, 14260.4648438
2973.98689364, 14269.9677734
2973.98757474, 14243.3583984
2973.98825574, 14231.9550781
2973.98893684, 14264.265625
2973.99029914, 14216.7509766
2973.99098024, 14243.3583984
2973.99166144, 14235.7568359
2973.99234254, 14266.1679688
2973.99302364, 14279.4716797
2973.99370474, 14256.6630859
2973.99438584, 14233.8564453
2973.99506694, 14245.2607422
2973.99574814, 14262.3652344
2973.99642924, 14216.7519531
2973.99711034, 14218.6494141
2973.99779144, 14228.1552734
2973.92014384, 14256.6640625
2973.92150594, 14252.8632812
2973.92286824, 14266.1669922
2973.92559274, 14273.7695312
2973.92967944, 14231.9560547
2973.93104174, 14250.9619141
2973.93240394, 14279.4707031
2973.93444734, 14256.6630859
2973.93649064, 14252.8623047
2973.93921514, 14268.0673828
2973.93989624, 14249.0615234
2973.94057734, 14241.4570312
2973.94125854, 14271.8681641
2973.94193964, 14271.8681641
2973.94262074, 14258.5644531
2973.94466404, 14275.6699219
2973.94534514, 14277.5712891
2973.94602634, 14271.8701172
2973.94670744, 14260.4648438
2973.94943184, 14260.4648438
2973.95011304, 14250.9599609
2973.95147524, 14249.0615234
2973.95215644, 14275.6699219
2973.95419974, 14247.1601562
2973.95556194, 14260.4638672
2973.95624314, 14249.0605469
2973.95760544, 14273.7695312
2973.95964864, 14264.265625
2973.96101094, 14262.3652344
2973.96169214, 14275.6708984
2973.96305434, 14260.4648438
2973.96373544, 14256.6630859
2973.96509774, 14254.7636719
2973.96577874, 14222.4521484
2973.96714104, 14256.6640625
2973.96782214, 14258.5634766
2973.96918444, 14264.2675781
2973.96986554, 14271.8691406
2973.97054674, 14254.7636719
2973.97122774, 14273.7685547
2973.97258994, 14249.0615234
2973.97395224, 14252.8632812
2973.97463334, 14277.5712891
2973.97531454, 14258.5654297
2973.97667664, 14241.4580078
2973.97803894, 14277.5712891
2973.97872004, 14264.265625
2973.97940124, 14214.8496094
2973.98008234, 14239.5576172
2973.98144464, 14252.8623047
2973.98212564, 14239.5566406
2973.98280674, 14245.2597656
2973.98348794, 14239.5576172
2973.98416904, 14279.46875
2973.98485014, 14237.6572266
2973.98553134, 14241.4580078
2973.98621244, 14260.4648438
2973.98689364, 14269.9677734
2973.98757474, 14243.3583984
2973.98825574, 14231.9550781
2973.98893684, 14264.265625
2973.98961804, 14203.4453125
2973.99029914, 14216.7509766
2973.99098024, 14243.3583984
2973.99166144, 14235.7568359
2973.99234254, 14266.1679688
2973.99302364, 14279.4716797
2973.99370474, 14256.6630859
2973.99438584, 14233.8564453
2973.99506694, 14245.2607422
2973.99574814, 14262.3652344
2973.99642924, 14216.7519531
2973.99711034, 14218.6494141
2973.99779144, 14228.1552734
2973.85203174, 14307.9804688
2973.85271294, 14315.5830078
2973.85339394, 14292.7753906
2973.85407504, 14321.2851562
2973.85475624, 14264.265625
2973.85543734, 14300.3769531
2973.85611844, 14307.9804688
2973.85679964, 14285.1728516
2973.85748074, 14271.8681641
2973.85816184, 14313.6826172
2973.85884294, 14256.6630859
2973.85952404, 14288.9746094
2973.86020514, 14294.6757812
2973.86088624, 14334.5898438
2973.86156744, 14313.6835938
2973.86224854, 14315.5830078
2973.86292964, 14309.8818359
2973.86361084, 14311.7822266
2973.86429184, 14300.3779297
2973.86497294, 14258.5634766
2973.86565414, 14298.4775391
2973.86633524, 14306.0791016
2973.86701634, 14277.5712891
2973.86769754, 14254.7626953
2973.86837864, 14328.8867188
2973.86905984, 14309.8798828
2973.86974084, 14281.3720703
2973.87042194, 14296.5761719
2973.87110304, 14302.2792969
2973.87178424, 14292.7763672
2973.87246534, 14330.7890625
2973.87314654, 14328.8886719
2973.87382764, 14304.1787109
2973.87450874, 14285.1728516
2973.87518994, 14319.3837891
2973.87587094, 14330.7880859
2973.87655204, 14302.2792969
2973.87723324, 14315.5830078
2973.87791434, 14304.1787109
2973.87859544, 14296.578125
2973.87927654, 14304.1787109
2973.87995774, 14313.6816406
2973.88063884, 14252.8623047
2973.88131984, 14326.9873047
2973.88200104, 14344.0927734
2973.88268214, 14330.7880859
2973.88336324, 14302.2792969
2973.88404444, 14361.1982422
2973.88472554, 14321.2841797
2973.88540664, 14269.9677734
2973.88608774, 14294.6767578
2973.88676884, 14311.7832031
2973.88744994, 14292.7753906
2973.88813104, 14285.1738281
2973.88881224, 14256.6630859
2973.88949334, 14365.0009766
2973.89017444, 14304.1796875
2973.89085564, 14268.0664062
2973.89153674, 14306.0791016
2973.89221774, 14365.0
2973.89289894, 14277.5703125
2973.89358004, 14311.7822266
2973.89426114, 14309.8808594
2973.89494234, 14307.9804688
2973.89562344, 14277.5703125
2973.89630454, 14287.0742188
2973.89698574, 14309.8808594
2973.89766684, 14307.9804688
2973.89834784, 14366.9003906
2973.89902904, 14306.0791016
2973.89971014, 14304.1796875
2973.90039124, 14313.6826172
2973.90107244, 14292.7744141
2973.90175354, 14319.3847656
2973.90243474, 14266.1660156
2973.90311584, 14304.1787109
2973.90379684, 14260.4648438
2973.90447794, 14307.9794922
2973.90515914, 14317.484375
2973.90584024, 14323.1845703
2973.90652134, 14319.3837891
2973.90720254, 14277.5703125
2973.90788364, 14309.8808594
2973.90856474, 14300.3769531
2973.90924584, 14326.9873047
2973.90992694, 14294.6757812
2973.91060804, 14292.7763672
2973.91128924, 14268.0673828
2973.91197034, 14309.8818359
2973.91265144, 14330.7871094
2973.91333254, 14351.6953125
2973.91401374, 14313.6826172
2973.91469474, 14336.4892578
2973.91537584, 14300.3789062
2973.91605704, 14281.3710938
2973.91673814, 14294.6767578
2973.91741924, 14307.9814453
2973.91810044, 14226.2529297
2973.91878154, 14319.3837891
2973.91946264, 14309.8818359
2973.92014384, 14256.6640625
2973.92082484, 14302.2792969
2973.92150594, 14252.8632812
2973.92218704, 14323.1855469
2973.92286824, 14266.1669922
2973.92354934, 14328.8876953
2973.92423054, 14290.8740234
2973.92491164, 14317.4853516
2973.92559274, 14273.7695312
2973.92627374, 14216.7509766
2973.92695494, 14304.1787109
2973.92763604, 14296.5771484
2973.92831724, 14321.2841797
2973.92899834, 14319.3837891
2973.92967944, 14231.9560547
2973.93036064, 14281.3710938
2973.93104174, 14250.9619141
2973.93172274, 14294.6757812
2973.93240394, 14279.4707031
2973.93308504, 14294.6757812
2973.93376614, 14281.3710938
2973.93444734, 14256.6630859
2973.93512844, 14292.7753906
2973.93580954, 14290.875
2973.93649064, 14252.8623047
2973.93717174, 14281.3720703
2973.93785284, 14283.2724609
2973.93853404, 14281.3720703
2973.93921514, 14268.0673828
2973.93989624, 14249.0615234
2973.94057734, 14241.4570312
2973.94125854, 14271.8681641
2973.94193964, 14271.8681641
2973.94262074, 14258.5644531
2973.94330184, 14283.2724609
2973.94398294, 14325.0878906
2973.94466404, 14275.6699219
2973.94534514, 14277.5712891
2973.94602634, 14271.8701172
2973.94670744, 14260.4648438
2973.94738854, 14298.4765625
2973.94806974, 14283.2724609
2973.94875074, 14285.1728516
2973.94943184, 14260.4648438
2973.95011304, 14250.9599609
2973.95079414, 14300.3769531
2973.95147524, 14249.0615234
2973.95215644, 14275.6699219
2973.95283754, 14288.9746094
2973.95351874, 14288.9726562
2973.95419974, 14247.1601562
2973.95488084, 14292.7763672
2973.95556194, 14260.4638672
2973.95624314, 14249.0605469
2973.95692424, 14317.484375
